Frame #,# Obj,X,Y,Z,Doppler,Intensity
78,52,0,1.7246,-0.56836,0,15
78,52,0,1.7871,-0.49609,0,18
78,52,0,1.8887,-0.11133,0,13
78,52,0,1.8613,-0.50977,0,10
78,52,0.18359,1.9375,-0.28125,0,16
78,52,0.1875,1.9629,-0.36328,0,39
78,52,0.25586,2.002,-0.32422,0,41
78,52,0.13086,2.0645,-0.2168,0,17
78,52,3.4824,0.8418,-0.29492,0,17
78,52,3.5176,0.85156,-0.29102,0,16
78,52,-0.11133,1.7578,0.23828,0.33461,15
78,52,0,1.7969,-0.25781,0.33461,31
78,52,0.058594,1.8516,-0.0625,0.33461,35
78,52,0.11914,1.8457,0.39453,0.33461,22
78,52,0,1.9102,-0.27344,0.33461,17
78,52,0.18359,1.957,-0.074219,0.33461,29
78,52,0.1875,1.9883,-0.17578,0.33461,66
78,52,0.19141,2.0195,-0.23828,0.33461,67
78,52,0.19531,2.0332,-0.39844,0.33461,31
78,52,-3.5938,0,-0.15625,0.33461,23
78,52,-3.6328,0,-0.29102,0.33461,21
78,52,0.1875,1.9941,-0.078125,0.66921,21
78,52,0.19141,2.0313,-0.12305,0.66921,21
78,52,0,1.6797,-0.6875,-0.66921,20
78,52,0.058594,1.7285,-0.66602,-0.66921,24
78,52,0.11914,1.8789,-0.18359,-0.66921,16
78,52,0.24609,1.8809,-0.51953,-0.66921,20
78,52,0.25,1.9023,-0.58398,-0.66921,46
78,52,0.25586,1.9375,-0.5957,-0.66921,47
78,52,0.25977,1.9766,-0.5957,-0.66921,20
78,52,3.4824,0.37109,-0.81055,-0.66921,19
78,52,3.5176,0.47852,-0.76367,-0.66921,16
78,52,-0.054688,1.7676,-0.1875,-0.33461,22
78,52,0,1.7246,-0.56836,-0.33461,56
78,52,0.058594,1.8066,-0.41016,-0.33461,65
78,52,0.11914,1.8867,-0.048828,-0.33461,43
78,52,0,1.8359,-0.59375,-0.33461,33
78,52,0.24609,1.918,-0.35742,-0.33461,56
78,52,0.25,1.9395,-0.44531,-0.33461,131
78,52,0.25586,1.9688,-0.48438,-0.33461,133
78,52,0.25977,2.0059,-0.48633,-0.33461,57
78,52,3.4453,0.74609,-0.4707,-0.33461,27
78,52,3.4824,0.67188,-0.58594,-0.33461,51
78,52,-3.6328,0,-0.56836,-0.33461,46
78,52,-3.5547,0.58203,-0.69922,-0.33461,22
78,52,-0.53125,1.4258,-1.123,0.33461,15
78,52,-0.30078,1.6777,-0.9043,0.33461,17
78,52,-0.42969,0,1.9297,-0.66921,11
78,52,-0.53125,0.98633,-1.5234,-0.33461,25
78,52,-0.42969,0.66016,-1.8027,-0.33461,30
78,52,0,3.5176,-0.52539,-0.33461,14
78,52,-0.22852,3.5254,-0.99219,-0.33461,15
79,54,0,1.7813,-0.35742,0,17
79,54,0,1.8203,-0.34766,0,24
79,54,0,1.873,-0.27148,0,20
79,54,0.060547,1.916,-0.22461,0,10
79,54,0.12305,1.9395,-0.30273,0,16
79,54,0.125,1.9258,-0.54492,0,32
79,54,0.064453,1.9629,-0.5625,0,48
79,54,0.13086,1.998,-0.56641,0,36
79,54,0.19922,1.9922,-0.69141,0,11
79,54,3.4453,0.34961,-0.81055,0,11
79,54,3.3691,0.98633,-0.76953,0,12
79,54,0,3.6074,-0.41602,0,11
79,54,0,3.6406,-0.45703,0,13
79,54,0,1.7637,-0.22656,0.33461,14
79,54,0,1.8047,-0.19922,0.33461,56
79,54,0,1.8477,-0.14453,0.33461,98
79,54,0,1.8848,-0.15039,0.33461,86
79,54,0,1.9258,-0.12695,0.33461,39
79,54,0.24609,1.9434,-0.1875,0.33461,39
79,54,0.1875,1.9941,-0.095703,0.33461,41
79,54,0.12695,1.9844,-0.4668,0.33461,23
79,54,0.064453,2.0234,-0.48047,0.33461,17
79,54,3.4453,0.86133,-0.19336,0.33461,13
79,54,3.4824,0.88281,-0.12305,0.33461,16
79,54,0,3.6094,-0.39648,0.33461,16
79,54,0,3.6484,-0.39063,0.33461,18
79,54,0,1.8105,-0.14258,0.66921,18
79,54,0,1.8535,-0.066406,0.66921,31
79,54,-0.058594,1.8906,-0.042969,0.66921,28
79,54,0,1.7188,-0.58984,-0.66921,28
79,54,0,1.7832,-0.50586,-0.66921,47
79,54,0.058594,1.8262,-0.49219,-0.66921,41
79,54,0.060547,1.8633,-0.49609,-0.66921,19
79,54,0.24609,1.8516,-0.61914,-0.66921,23
79,54,0.1875,1.8301,-0.79883,-0.66921,29
79,54,0.12695,1.8652,-0.82227,-0.66921,42
79,54,0.19531,1.8789,-0.87109,-0.66921,32
79,54,0.054688,1.6934,-0.54297,-0.33461,22
79,54,0,1.7598,-0.44922,-0.33461,82
79,54,0.058594,1.8105,-0.39063,-0.33461,136
79,54,0.058594,1.8477,-0.39844,-0.33461,120
79,54,0.060547,1.8945,-0.36523,-0.33461,55
79,54,0.24609,1.8945,-0.46875,-0.33461,64
79,54,0.1875,1.8945,-0.63086,-0.33461,76
79,54,0.12695,1.9121,-0.70898,-0.33461,104
79,54,0.13086,1.9512,-0.71094,-0.33461,78
79,54,0.13281,1.9473,-0.82422,-0.33461,22
79,54,-3.5566,0,-0.83008,-0.33461,31
79,54,-3.5938,0,-0.84961,-0.33461,36
79,54,0,3.5742,-0.64648,-0.33461,35
79,54,0,3.5898,-0.76367,-0.33461,39
79,54,3.291,1.4023,-0.62695,0,6
79,54,3.291,1.5352,-0.0019531,0.33461,9
79,54,3.4043,1.0449,-0.71094,-0.33461,19
80,41,-0.22266,1.7598,-0.11914,0,9
80,41,0,1.791,-0.29883,0,19
80,41,0,1.8262,-0.32227,0,22
80,41,0,1.8496,-0.39844,0,10
80,41,0.12305,1.9473,-0.24609,0,15
80,41,0.125,1.9941,-0.1582,0,14
80,41,-0.27148,1.7109,0.1582,0.33461,19
80,41,-0.16602,1.7695,0.013672,0.33461,39
80,41,-0.056641,1.8086,-0.16406,0.33461,73
80,41,-0.058594,1.8359,-0.25,0.33461,74
80,41,0,1.877,-0.22852,0.33461,27
80,41,0.12305,1.957,-0.14648,0.33461,48
80,41,0.1875,1.9941,-0.11133,0.33461,52
80,41,0.19141,2.0273,-0.16602,0.33461,28
80,41,3.4824,0.56641,-0.6875,0.33461,15
80,41,-0.22266,1.7598,0.11914,0.66921,13
80,41,-0.11328,1.8105,-0.085938,0.66921,23
80,41,-0.058594,1.8477,-0.15234,0.66921,25
80,41,0,1.8867,-0.13867,0.66921,9
80,41,0.060547,1.9668,-0.044922,0.66921,15
80,41,0.1875,1.9961,0.070313,0.66921,17
80,41,-0.16602,1.7305,-0.37695,-0.66921,18
80,41,0,1.7402,-0.51953,-0.66921,35
80,41,0,1.7539,-0.60352,-0.66921,38
80,41,0,1.7832,-0.62891,-0.66921,16
80,41,0.18359,1.9043,-0.45898,-0.66921,24
80,41,0.1875,1.9316,-0.50391,-0.66921,26
80,41,-0.2168,1.7266,-0.021484,-0.33461,25
80,41,-0.16602,1.7559,-0.22266,-0.33461,53
80,41,0,1.7734,-0.39453,-0.33461,102
80,41,0,1.793,-0.47461,-0.33461,111
80,41,0,1.8203,-0.51563,-0.33461,44
80,41,0,1.0664,-1.6094,-0.33461,24
80,41,0.18359,1.9219,-0.37695,-0.33461,72
80,41,0.1875,1.9648,-0.35156,-0.33461,76
80,41,0.19141,1.9961,-0.39453,-0.33461,39
80,41,-3.5566,0,-1.123,-0.33461,21
80,41,3.4824,0,-1.123,-0.33461,25
80,41,0.22656,3.5254,-0.84375,-0.33461,17
80,41,0,3.5859,-0.7832,-0.33461,16
80,41,-3.6328,0,-0.94531,-0.33461,14
81,26,0,1.7949,-0.27539,0,15
81,26,0,1.8379,-0.24414,0,19
81,26,0,1.8809,-0.19336,0,9
81,26,0.125,1.8477,-0.76953,0,12
81,26,0.12695,1.9375,-0.63867,0,11
81,26,0,1.7676,-0.19336,0.33461,21
