Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,58,0,4.1992,0.042969,0,16
104,58,0,4.2363,-0.12109,0,16
104,58,0,4.207,-0.95313,0,11
104,58,0,4.2656,-0.86133,0,28
104,58,0,4.293,-0.91016,0,35
104,58,0,4.3242,-0.94336,0,19
104,58,0,4.4961,-0.22461,0,10
104,58,-5.1094,2.3418,-0.43945,0,18
104,58,3.9258,0,5.3535,0,16
104,58,3.752,0,5.293,0,19
104,58,3.7734,0,5.123,0,12
104,58,0,4.1367,0.45508,0.33461,15
104,58,0,4.1934,0.23828,0.33461,36
104,58,0,4.2363,0.12305,0.33461,31
104,58,0,4.2754,0,0.33461,17
104,58,0,4.3125,-0.11328,0.33461,21
104,58,-0.27734,4.3633,-0.6875,0.33461,24
104,58,-3.123,0,4.7617,0.33461,15
104,58,-3.3105,0,4.6543,0.33461,16
104,58,-6.2813,0,-0.62109,0.33461,40
104,58,3.752,0,5.5508,0.33461,44
104,58,-0.5957,6.2969,-0.62109,0.33461,24
104,58,6.084,1.5488,-0.16211,0.66921,17
104,58,3.752,0,6.0273,0.66921,18
104,58,0.13672,4.1094,-1.4258,-0.66921,19
104,58,0.13672,4.127,-1.4883,-0.66921,19
104,58,0,4.4336,-0.78711,-0.66921,14
104,58,-4.9316,2.3281,-1.4258,-0.66921,20
104,58,0,4.2227,-0.67188,-0.33461,14
104,58,0.13477,4.2012,-0.96875,-0.33461,36
104,58,0.13672,4.2031,-1.1191,-0.33461,51
104,58,0.27344,4.2305,-1.1367,-0.33461,46
104,58,0.13867,4.334,-0.88867,-0.33461,26
104,58,0,4.4355,-0.50781,-0.33461,26
104,58,0,4.4551,-0.65625,-0.33461,22
104,58,-3.2871,0,4.6055,-0.33461,13
104,58,-3.1445,0,4.4277,-0.33461,19
104,58,-3,1.0938,4.2734,-0.33461,18
104,58,-3.0215,1.6367,4.1289,-0.33461,20
104,58,-5.0723,1.5625,-1.0508,-0.33461,24
104,58,-2.8945,1.0156,4.502,-0.33461,24
104,58,-4.9316,2.5527,-0.96484,-0.33461,32
104,58,-6.2813,0,-0.77344,0,15
104,58,6.1211,1.4141,-0.67383,0,17
104,58,6.1582,1.4922,-0.50781,0,10
104,58,-5.0938,1.2617,-0.33203,0.33461,13
104,58,-0.66211,4.0801,3.3125,0.33461,14
104,58,3.7285,0,5.6094,0.33461,39
104,58,6.1211,1.2754,-0.91016,0.33461,44
104,58,3.7734,0,5.2578,0.33461,23
104,58,3.7285,0,5.9688,0.66921,16
104,58,6.1211,1.5313,-0.33398,0.66921,18
104,58,-5.2598,0,-0.78906,-0.33461,12
104,58,-0.49609,4.3008,3.0527,-0.33461,16
104,58,-0.33398,4.502,2.8418,-0.33461,16
104,58,-5.0371,1.4492,-1.1816,-0.33461,19
104,58,-3.043,1.4238,4.2402,-0.33461,24
