Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,26,-0.17383,0.72852,0.26758,0,6
126,26,-0.15625,0.76172,0.29492,0,11
126,26,-0.18945,0.79883,0.28906,0,9
126,26,0.22461,1.1895,-0.77539,0,11
126,26,0.23047,1.2441,-0.75977,0,12
126,26,0.23633,1.3047,-0.73047,0,9
126,26,-0.14844,0.71289,0.31641,0.33461,30
126,26,-0.15625,0.75391,0.31641,0.33461,49
126,26,-0.16406,0.79102,0.32617,0.33461,39
126,26,-0.19922,0.81445,0.34961,0.33461,15
126,26,0.30664,1.3613,-0.11133,0.33461,18
126,26,0.26953,1.3984,-0.19922,0.33461,31
126,26,0.27734,1.4297,-0.24023,0.33461,28
126,26,0.2832,1.4648,-0.25195,0.33461,14
126,26,-0.17383,0.68555,0.36133,0.66921,11
126,26,-0.18164,0.72266,0.37305,0.66921,17
126,26,-0.18945,0.75781,0.38477,0.66921,14
126,26,-0.15625,0.79102,0.20508,-0.66921,10
126,26,-0.14844,0.74609,0.22656,-0.33461,18
126,26,-0.13086,0.79297,0.21484,-0.33461,31
126,26,-0.16406,0.82813,0.21094,-0.33461,23
126,26,-0.22656,0.85547,0.20117,-0.33461,8
126,26,0,1.1621,-0.45508,-0.33461,36
126,26,0.21875,1.375,-0.15234,-0.33461,23
126,26,0.26953,1.3906,-0.24023,-0.33461,31
126,26,0.27734,1.4238,-0.26953,-0.33461,25
127,23,0.17969,1.3809,-0.35938,0,11
127,23,0.18359,1.4102,-0.39453,0,13
127,23,0.23633,1.4277,-0.44141,0,9
127,23,-0.17383,0.66992,0.39258,0.33461,10
127,23,-0.15625,0.74609,0.33594,0.33461,17
127,23,-0.18945,0.7832,0.33008,0.33461,11
127,23,0,1.3086,0.20117,0.33461,31
127,23,0,1.3594,0.078125,0.33461,20
127,23,0.087891,1.3809,-0.20703,0.33461,10
127,23,0.17969,1.3848,-0.33984,0.33461,22
127,23,0.18359,1.4277,-0.32031,0.33461,27
127,23,0.14258,1.4688,-0.33789,0.33461,16
127,23,0.17969,1.3008,-0.58398,-0.66921,13
