Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,24,0.15039,4.832,-0.2832,0,11
119,24,3.8867,0,5.4219,0,13
119,24,-0.61719,6.459,-1.1113,0,11
119,24,0,4.6426,-0.31641,0.33461,15
119,24,3.8633,0,6.043,0.33461,19
119,24,3.8867,0,5.918,0.33461,34
119,24,-0.61719,6.4805,-0.97852,0.33461,32
119,24,3.6816,0,6.2148,0.66921,12
119,24,-0.82227,6.5195,-0.38867,0.66921,11
119,24,0,4.5508,-0.77539,-0.33461,21
119,24,0,4.5625,-0.91797,-0.33461,24
119,24,0,4.5078,-1.2969,-0.33461,13
119,24,0,4.7051,-0.76563,-0.33461,14
119,24,0.15039,4.7266,-0.85156,-0.33461,22
119,24,0.15039,4.7695,-0.82031,-0.33461,21
119,24,3.8867,1.127,5.1445,-0.33461,14
119,24,6.3398,1.0859,-1.207,0,11
119,24,3.9082,0.25,5.291,0,10
119,24,6.1016,2.2188,-0.45313,0.33461,18
119,24,6.3398,1.5488,-0.48828,0.33461,32
119,24,3.9082,0,5.7402,0.33461,28
119,24,6.3398,1.623,0.060547,0.66921,12
119,24,3.7031,0,6.0566,0.66921,10
119,24,6.3398,1.4863,-0.65234,-0.33461,13
120,12,0,4.5664,-0.66602,0.33461,29
120,12,-0.14453,4.6055,-0.65625,0.33461,40
120,12,0,4.6777,-0.35156,0.33461,27
120,12,0,4.502,-1.0215,0.66921,39
120,12,-0.14453,4.5293,-1.0605,0.66921,50
120,12,0,4.5293,-1.2227,0.66921,29
120,12,-0.43359,4.4902,-0.97656,1.0038,23
120,12,-0.29102,4.541,-0.97461,1.0038,28
120,12,0,4.5859,-0.98633,1.0038,16
120,12,0,4.543,-0.8125,-0.33461,25
120,12,0,4.5723,-0.87109,-0.33461,34
120,12,0,4.6113,-0.85742,-0.33461,25
121,6,0,4.6523,-0.095703,0.33461,19
121,6,0,4.6582,-0.55078,0.33461,18
121,6,0,4.6602,-0.80078,0.33461,16
121,6,0.14844,4.6934,-0.82422,0.33461,14
121,6,0,4.5254,-0.91016,-0.33461,19
121,6,0,4.6035,-0.67773,-0.33461,20
122,4,0,4.6543,0,0.33461,15
122,4,0,4.5957,-0.43359,-0.33461,17
122,4,0,4.623,-0.52734,-0.33461,20
122,4,0,4.6543,-0.5957,-0.33461,13
123,6,0,4.6152,0.082031,0.33461,17
123,6,0,4.6523,-0.080078,0.33461,22
123,6,0,4.6914,0.035156,0.33461,13
123,6,0,4.5938,-0.45703,-0.33461,23
123,6,0,4.625,-0.51563,-0.33461,28
123,6,0,4.6465,-0.64258,-0.33461,17
124,2,0.14844,4.748,-0.40625,0.33461,15
124,2,0.29883,4.6641,-0.93555,-0.33461,18
125,15,-0.29297,4.6758,-0.26172,0,26
125,15,-0.29492,4.6992,-0.44922,0,53
125,15,-0.29883,4.7285,-0.52148,0,51
125,15,-0.15039,4.748,-0.72656,0,23
125,15,-0.14844,4.7227,-0.17969,0.33461,21
125,15,-0.29883,4.7422,-0.39258,0.33461,21
125,15,0,4.623,-0.80078,-0.66921,21
125,15,0,4.6074,-1.0645,-0.66921,45
125,15,-0.14844,4.6016,-1.2363,-0.66921,43
125,15,0,4.5996,-1.3906,-0.66921,19
125,15,-0.29297,4.6348,-0.66992,-0.33461,53
125,15,-0.14844,4.6719,-0.7168,-0.33461,112
125,15,-0.14844,4.6875,-0.85352,-0.33461,106
125,15,0,4.6973,-1.0137,-0.33461,47
125,15,-0.30078,4.668,-1.0977,-0.33461,47
126,39,-0.43945,4.6699,0.10938,0,23
126,39,-0.29492,4.7188,-0.13477,0,42
126,39,-0.29883,4.7402,-0.40039,0,36
126,39,-0.30078,4.7305,-0.79102,0,14
126,39,-3.4531,0,-5.2734,0,13
126,39,-3.3027,0,-5.3359,0,18
126,39,-3.3242,0,5.3652,0,13
126,39,-0.14453,4.6113,0.10742,0.33461,15
126,39,0,4.541,-1.0137,-1.0038,28
126,39,-0.14648,4.5625,-1.082,-1.0038,55
126,39,-0.14844,4.5684,-1.2129,-1.0038,43
126,39,0,4.4121,-1.8066,-1.0038,12
126,39,-0.14453,4.6035,-0.66992,-0.66921,65
126,39,-0.29297,4.6191,-0.75977,-0.66921,115
126,39,-0.29492,4.6465,-0.83203,-0.66921,95
126,39,-0.29883,4.6523,-0.99414,-0.66921,35
126,39,-3.1074,0,4.6523,-0.66921,24
126,39,-3.3027,0,4.7656,-0.66921,30
126,39,-3.3242,0,4.7109,-0.66921,18
126,39,6.2773,1.8828,-1.373,-0.66921,24
126,39,0,4.6133,-0.1543,-0.33461,17
126,39,-0.29102,4.6309,-0.34375,-0.33461,48
126,39,-0.29297,4.6719,-0.32422,-0.33461,81
126,39,-0.14844,4.7109,-0.39453,-0.33461,88
126,39,-0.14844,4.7246,-0.62305,-0.33461,68
126,39,0,4.7148,-0.92188,-0.33461,29
126,39,-3.2793,0,5.2637,-0.33461,30
126,39,-3.1289,0,5.0117,-0.33461,43
126,39,-3.1504,0,4.9004,-0.33461,28
126,39,-0.86328,0,-5.5215,0,11
126,39,-0.69531,2.3516,4.9922,0,14
126,39,-0.875,1.5684,5.3027,0,11
126,39,-0.51758,3.5801,4.1738,-0.66921,17
126,39,-0.69531,3.2129,4.4863,-0.66921,22
126,39,-0.875,3.0469,4.6152,-0.66921,15
126,39,3.7676,1.9727,5.1738,-0.66921,17
126,39,-0.51758,3.2227,4.457,-0.33461,22
126,39,-0.69531,2.7344,4.793,-0.33461,28
126,39,-0.875,2.082,5.123,-0.33461,21
127,17,-0.29297,4.6719,-0.31836,0,11
127,17,0,4.6563,-0.83203,0,11
127,17,0.14844,4.6855,-0.86719,0,10
127,17,-0.14453,4.6133,-0.019531,0.33461,23
127,17,-0.14453,4.6504,-0.076172,0.33461,39
127,17,-0.14648,4.6875,-0.14258,0.33461,41
127,17,0,4.7227,-0.25781,0.33461,24
127,17,0,4.6426,0.3125,0.66921,14
127,17,0,4.6855,0.23242,0.66921,14
127,17,-0.2793,4.3281,-1.0547,-2.6769,14
127,17,-0.28125,4.4004,-0.9082,-2.6769,15
127,17,0,4.5645,-0.9043,-0.66921,13
127,17,0,4.5586,-0.72852,-0.33461,20
127,17,0,4.584,-0.80273,-0.33461,31
127,17,0,4.5859,-0.98633,-0.33461,22
127,17,0.29492,4.5137,-1.3789,-0.33461,18
127,17,0.29883,4.623,-1.1211,-0.33461,19
128,9,-0.14453,4.625,-0.50195,0,14
128,9,0,4.6641,-0.49805,0,14
128,9,0,4.7188,-0.31836,0.33461,15
128,9,0.14844,4.7617,-0.16211,0.33461,19
128,9,0,4.6328,-0.42969,-0.33461,24
128,9,0,4.6465,-0.6543,-0.33461,29
128,9,0,4.6641,-0.78516,-0.33461,24
128,9,0.29883,4.6621,-0.94922,-0.33461,28
128,9,0.15039,4.6914,-1.0273,-0.33461,22
129,16,0,4.5918,-0.47266,0,14
129,16,0,4.6406,-0.33594,0,17
129,16,0,4.6797,-0.32617,0,12
129,16,0,4.6152,-0.056641,0.33461,25
129,16,0,4.6426,-0.31836,0.33461,25
129,16,-1.209,2.7129,4.6582,1.673,10
129,16,0,4.4961,-1.0449,-0.66921,16
129,16,0.14453,4.5762,-0.83203,-0.66921,21
129,16,0,4.623,-0.79297,-0.66921,12
129,16,0,4.5527,-0.47266,-0.33461,19
129,16,0,4.5742,-0.62305,-0.33461,46
129,16,0,4.6016,-0.69922,-0.33461,52
129,16,0,4.6094,-0.87305,-0.33461,25
129,16,-3.3027,0,4.9121,-0.33461,21
129,16,-5.5234,0,-0.46875,1.673,9
129,16,-0.52148,3.5449,4.2539,-0.33461,15
130,8,0,4.6523,0.097656,0.33461,15
130,8,0,4.6816,-0.29492,0.33461,15
130,8,-0.14063,4.4961,-0.20898,-1.0038,32
130,8,-0.14258,4.5254,-0.33008,-1.0038,31
130,8,-0.28125,4.4902,0.1543,-0.66921,25
130,8,-0.2832,4.5313,0.082031,-0.66921,24
130,8,0,4.5703,-0.65039,-0.33461,12
130,8,0,4.6035,-0.67578,-0.33461,13
131,2,0,4.582,-0.81055,-0.33461,14
131,2,0,4.5938,-0.95313,-0.33461,13
132,8,-0.29102,4.625,-0.42969,0.33461,17
132,8,-0.29297,4.6387,-0.64063,0.33461,24
132,8,-0.44336,4.5977,-1.0117,0.33461,13
132,8,-3.3105,2.1406,5.3184,0.33461,26
132,8,-0.43945,4.6582,-0.33203,-0.33461,14
132,8,-0.14844,4.707,-0.42969,-0.33461,20
132,8,0,4.7324,-0.56836,-0.33461,14
132,8,-0.62109,1.4727,-6.4258,0.33461,22
133,12,0,4.6055,0.32031,0.33461,15
133,12,0,4.625,0.51367,0.33461,21
133,12,0,4.6914,0.025391,0.33461,23
133,12,-0.14844,4.7031,-0.46484,0.33461,18
133,12,-3.5703,0,5.0449,0.33461,14
133,12,-5.75,0,-0.76172,0.33461,15
133,12,0.14453,4.6094,-0.21484,-0.33461,22
133,12,0.14453,4.6504,-0.12305,-0.33461,28
133,12,0,4.6875,-0.20117,-0.33461,23
133,12,0,4.6973,-0.54492,-0.33461,19
133,12,-5.7129,0,-0.49023,0.33461,13
133,12,-3.5938,0,4.8809,0.33461,15
134,15,-0.28906,4.6016,0.22266,0,11
134,15,-0.29102,4.6445,0.042969,0,28
134,15,-0.29297,4.6816,-0.080078,0,36
134,15,0,4.7227,-0.25781,0,22
134,15,6.4863,1.1426,-1.2051,0.33461,18
134,15,-0.27344,4.3066,-0.80078,-2.0076,14
134,15,0,4.3301,-0.92188,-2.0076,15
134,15,-0.14453,4.6133,-0.59766,-0.66921,33
134,15,-0.14648,4.6172,-0.81445,-0.66921,38
134,15,-0.14844,4.6289,-0.95703,-0.66921,20
134,15,-0.14453,4.6035,-0.28906,-0.33461,25
134,15,-0.29102,4.627,-0.40625,-0.33461,59
134,15,-0.14648,4.6602,-0.52148,-0.33461,72
134,15,-0.29492,4.6699,-0.68164,-0.33461,43
134,15,-0.83789,6.498,-1.3828,0.33461,17
135,9,0,4.6133,-0.16992,0.33461,23
135,9,0,4.6523,-0.14258,0.33461,19
135,9,0.14844,4.7559,-0.29297,0.33461,15
135,9,0,4.5215,-0.7207,-0.33461,15
135,9,0,4.5332,-0.86719,-0.33461,29
