Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,31,0,1.791,-0.29492,0,12
108,31,0,1.834,-0.26758,0,15
108,31,0,1.8652,-0.32031,0,15
108,31,0,1.8828,-0.42578,0,14
108,31,0,1.9238,-0.41406,0,9
108,31,0,1.7188,-0.27539,0.33461,11
108,31,0,1.7734,-0.14063,0.33461,52
108,31,0,1.8125,-0.10352,0.33461,104
108,31,0,1.8496,-0.13477,0.33461,120
108,31,0,1.8809,-0.19922,0.33461,108
108,31,-0.060547,1.916,-0.2207,0.33461,91
108,31,-0.12305,1.9395,-0.31055,0.33461,58
108,31,-0.1875,1.9199,-0.54688,0.33461,21
108,31,0,1.7773,-0.058594,0.66921,17
108,31,0,1.8164,0.021484,0.66921,35
108,31,0,1.8535,-0.0039063,0.66921,40
108,31,0,1.8906,-0.072266,0.66921,36
108,31,-0.060547,1.9277,-0.054688,0.66921,31
108,31,-0.12305,1.959,-0.13477,0.66921,20
108,31,0.056641,1.7559,-0.46289,-0.66921,27
108,31,0,1.7852,-0.49805,-0.66921,30
108,31,0,1.8105,-0.54688,-0.66921,26
108,31,0,1.8516,-0.54297,-0.66921,22
108,31,0,1.8633,-0.63477,-0.66921,14
108,31,0,1.7344,-0.39063,-0.33461,40
108,31,0,1.7852,-0.33398,-0.33461,83
108,31,0,1.8203,-0.35547,-0.33461,93
108,31,0,1.8418,-0.42773,-0.33461,81
108,31,0,1.873,-0.46094,-0.33461,67
108,31,0,1.8809,-0.57617,-0.33461,41
108,31,0,1.8223,-0.83594,-0.33461,15
109,28,-0.058594,1.8438,-0.18945,0,10
109,28,-0.11914,1.8828,0.13672,0,9
109,28,-0.18359,1.8379,-0.67578,0,9
109,28,0,1.7676,-0.19727,0.33461,28
109,28,0,1.8125,-0.10547,0.33461,62
109,28,0,1.8535,-0.0078125,0.33461,83
109,28,-0.058594,1.8887,0.097656,0.33461,78
109,28,-0.18164,1.8965,0.30859,0.33461,52
109,28,-0.18359,1.8203,-0.72461,0.33461,49
109,28,0,1.9551,-0.44531,0.33461,45
109,28,0,1.9863,-0.47656,0.33461,23
109,28,-0.056641,1.8145,0.033203,0.66921,21
109,28,0,1.8496,0.11133,0.66921,28
109,28,0,1.8828,0.18945,0.66921,25
109,28,-0.18164,1.8652,0.46094,0.66921,17
109,28,-0.24609,1.8633,-0.58008,0.66921,16
109,28,0,1.9902,-0.24609,0.66921,16
109,28,0,1.7578,-0.45703,-0.66921,16
109,28,0,1.8281,-0.30664,-0.66921,22
109,28,0,1.8691,-0.28516,-0.66921,20
109,28,0.054688,1.7188,-0.44922,-0.33461,22
109,28,0.056641,1.7832,-0.34375,-0.33461,50
109,28,0,1.8398,-0.23047,-0.33461,67
109,28,0,1.8848,-0.16406,-0.33461,63
109,28,-0.12109,1.9258,0.011719,-0.33461,40
109,28,-0.18359,1.6465,-1.0625,-0.33461,34
109,28,0,1.8594,-0.75195,-0.33461,32
109,28,0,1.9121,-0.7207,-0.33461,15
110,25,0,1.7207,-0.58008,0,8
110,25,0,1.7754,-0.53711,0,11
110,25,0.058594,1.8242,-0.49414,0,11
110,25,0,1.8535,-0.5332,0,8
110,25,0,1.7637,-0.22852,0.33461,22
110,25,0,1.7988,-0.24805,0.33461,45
110,25,0,1.834,-0.26953,0.33461,59
110,25,0,1.8613,-0.33594,0.33461,54
110,25,0,1.8926,-0.37305,0.33461,39
110,25,-0.24609,1.9512,0.0097656,0.33461,25
110,25,0.25,1.9102,-0.55859,0.33461,22
110,25,0,1.8125,-0.10547,0.66921,15
110,25,0,1.8516,-0.10156,0.66921,20
110,25,0,1.8848,-0.17188,0.66921,18
110,25,0,1.916,-0.22266,0.66921,13
110,25,0,1.7754,-0.53711,-0.66921,13
110,25,0,1.709,-0.49414,-0.33461,15
110,25,0,1.7578,-0.45508,-0.33461,32
110,25,0,1.8086,-0.41211,-0.33461,41
110,25,0.058594,1.8145,-0.5332,-0.33461,37
110,25,0,1.8535,-0.53711,-0.33461,27
110,25,-0.24609,1.9453,-0.1543,-0.33461,19
110,25,0.25,1.8555,-0.71875,-0.33461,16
110,25,-0.43945,1.8477,0.64453,0.33461,15
110,25,-0.375,1.9434,0.32422,-0.33461,12
111,26,0,1.7656,-0.42773,0,10
111,26,0.058594,1.793,-0.60156,0,12
111,26,0,1.832,-0.60547,0,15
111,26,0,1.7539,-0.29297,0.33461,25
111,26,-0.056641,1.7852,-0.33008,0.33461,47
111,26,-0.11523,1.8086,-0.39453,0.33461,34
111,26,0.058594,1.8633,-0.32617,0.33461,58
111,26,0,1.8887,-0.39453,0.33461,70
111,26,-0.12305,1.9258,-0.38281,0.33461,43
111,26,-0.0625,1.9746,-0.33789,0.33461,24
111,26,0,3.5586,-0.50977,0.33461,18
111,26,0,1.8047,-0.20508,0.66921,16
111,26,-0.11523,1.8359,-0.23242,0.66921,12
111,26,0,1.877,-0.23828,0.66921,20
111,26,-0.060547,1.9004,-0.32813,0.66921,25
111,26,-0.12305,1.9375,-0.31836,0.66921,15
111,26,0,1.7539,-0.71094,-0.66921,12
111,26,0,1.7852,-0.73242,-0.66921,15
111,26,0,1.6738,-0.59961,-0.33461,17
111,26,0,1.7031,-0.63086,-0.33461,30
111,26,0,1.752,-0.60547,-0.33461,25
111,26,0,1.8066,-0.5625,-0.33461,39
111,26,0,1.8301,-0.61328,-0.33461,46
111,26,-0.12305,1.8828,-0.55664,-0.33461,32
111,26,0,1.9102,-0.61133,-0.33461,18
111,26,-3.4824,0.81055,-0.36914,0.33461,14
112,31,0.056641,1.8105,-0.13477,0,17
112,31,0,1.8438,-0.18945,0,21
112,31,0.058594,1.8633,-0.32031,0,16
112,31,0,1.7734,-0.75781,0,11
112,31,0.18359,1.9043,-0.46094,0,11
112,31,0.1875,1.9453,-0.44922,0,11
112,31,0,1.7773,-0.0039063,0.33461,29
112,31,0.056641,1.8145,-0.03125,0.33461,99
112,31,0.058594,1.8535,-0.027344,0.33461,134
112,31,0.058594,1.8906,-0.041016,0.33461,92
112,31,0.12109,1.8691,-0.45898,0.33461,53
112,31,0.18359,1.9473,-0.21875,0.33461,52
112,31,0.1875,1.9707,-0.32227,0.33461,53
112,31,0.19141,1.9805,-0.4668,0.33461,28
112,31,0,1.8145,0.046875,0.66921,33
112,31,0.058594,1.8496,0.10352,0.66921,46
112,31,0.058594,1.8887,0.066406,0.66921,32
112,31,0.060547,1.8887,-0.39258,0.66921,19
112,31,0.18359,1.9551,-0.12695,0.66921,19
112,31,0.1875,1.9863,-0.19727,0.66921,19
112,31,0.056641,1.7754,-0.375,-0.66921,21
112,31,0.058594,1.8125,-0.38672,-0.66921,31
112,31,0.11914,1.8457,-0.39648,-0.66921,21
112,31,0.054688,1.7598,-0.25,-0.33461,21
112,31,0.11328,1.7949,-0.25391,-0.33461,69
112,31,0.058594,1.834,-0.26172,-0.33461,96
112,31,0.11914,1.8711,-0.25,-0.33461,65
112,31,0.18164,1.875,-0.41797,-0.33461,35
112,31,0.24609,1.9102,-0.39844,-0.33461,33
112,31,0.25,1.916,-0.53711,-0.33461,33
112,31,0.19141,1.9258,-0.65625,-0.33461,17
113,36,0,1.7949,-0.27734,0,10
113,36,0,1.832,-0.28125,0,10
113,36,0.18359,1.9004,-0.47852,0,14
113,36,0.1875,1.9277,-0.51953,0,21
113,36,0.19141,1.959,-0.54688,0,16
113,36,0,1.7715,-0.14258,0.33461,27
113,36,0,1.8066,-0.17773,0.33461,81
113,36,0,1.8457,-0.17188,0.33461,98
113,36,0.058594,1.8906,-0.023438,0.33461,42
113,36,0,1.7949,-0.70703,0.33461,17
113,36,0.18359,1.9219,-0.37695,0.33461,56
113,36,0.25,1.9512,-0.38477,0.33461,86
113,36,0.19141,1.9922,-0.41406,0.33461,65
