Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,4,0,4.0078,0.11328,0.33461,14
117,4,0,4.0391,0.27539,0.33461,17
117,4,0,4,-0.2793,-0.33461,10
117,4,0,4.0449,-0.14258,-0.33461,11
119,6,0.12891,4.1191,-0.14063,0.33461,17
119,6,0.13086,4.1543,-0.20313,0.33461,25
119,6,0,4.1797,-0.41406,0.33461,15
119,6,0.25781,4.043,-0.77539,-0.33461,29
119,6,0.13086,4.0645,-0.88477,-0.33461,37
119,6,0.13086,4.0645,-1.0469,-0.33461,21
121,7,0,3.9668,-0.5918,0.33461,13
121,7,0,4.0156,-0.51758,0.33461,18
121,7,-0.25586,4.0566,-0.41602,0.33461,16
121,7,-0.25781,4.1055,0.29492,0.33461,13
121,7,0,3.9355,-0.95117,-0.33461,14
121,7,0,3.957,-1.0215,-0.33461,14
121,7,0,4.043,-0.81445,-0.33461,13
122,34,-0.25391,4.0215,-0.39063,0,11
122,34,-0.25586,4.0547,-0.44531,0,30
122,34,-0.38672,4.0488,-0.68555,0,47
122,34,-0.39063,4.0449,-0.89453,0,36
122,34,0,4.1289,-0.76172,0,12
122,34,5.0586,0.6875,-1.0977,0,9
122,34,0,3.9668,-0.21875,0.33461,14
122,34,0,3.9902,-0.40625,0.33461,28
122,34,-0.12695,3.9922,-0.6582,0.33461,27
122,34,0.12891,4.1016,-0.40039,0.33461,47
122,34,0.13086,4.123,-0.55664,0.33461,65
122,34,0.13086,4.1484,-0.64063,0.33461,37
122,34,5.0586,1.2051,-0.47266,0.33461,16
122,34,3.6387,0,5.0039,0.33461,13
122,34,0,4.123,-0.087891,0.66921,17
122,34,0,4.1523,-0.27539,0.66921,22
122,34,-0.38281,3.9648,-0.9082,-0.66921,23
122,34,-0.12891,4.0039,-0.97852,-0.66921,43
122,34,-0.13086,4.0254,-1.0469,-0.66921,33
122,34,0,3.8398,-1.1582,-0.33461,19
122,34,0,3.6074,-1.8359,-0.33461,14
122,34,-0.25586,4.0098,-0.74023,-0.33461,58
122,34,-0.25781,4.0488,-0.73828,-0.33461,110
122,34,-0.13086,4.0703,-0.86133,-0.33461,88
122,34,0,4.0605,-1.0742,-0.33461,29
122,34,-5.1836,0,-1.0879,-0.33461,21
122,34,-5.2207,0,-1.2363,-0.33461,32
122,34,-5.2598,0,-1.3145,-0.33461,20
122,34,-0.97852,2.5645,4.4414,0,9
122,34,-3.2637,0,4.8145,0.33461,13
122,34,5.9375,1.4531,-0.44922,0.33461,12
122,34,-1.1348,2.0684,4.6152,-0.33461,21
122,34,-0.97852,1.7031,4.8379,-0.33461,28
122,34,-3.4512,1.2285,3.7734,-0.33461,16
123,52,0,3.9785,-0.50781,0,13
123,52,0,4.0176,-0.49805,0,25
123,52,-0.38281,4.0176,-0.63477,0,29
123,52,-0.25781,4.0625,-0.66016,0,28
123,52,-0.39063,4.1035,-0.57227,0,16
123,52,-3.2773,0,4.7324,0,11
123,52,-3.3027,0,-5.0254,0,14
123,52,-1.1348,1.5762,-4.8066,0,17
123,52,5.6582,2.5352,-0.73633,0,13
123,52,0,4.0059,-0.17383,0.33461,46
123,52,0,4.0391,-0.2832,0.33461,89
123,52,0,4.0645,-0.41211,0.33461,83
123,52,0,4.084,-0.57617,0.33461,45
123,52,0,4.1348,-0.4707,0.33461,28
123,52,0,4.168,-0.50781,0.33461,22
123,52,0,4.0078,0.16211,0.66921,15
123,52,0,4.0488,0.037109,0.66921,30
123,52,-0.12695,4.082,-0.14453,0.66921,29
123,52,0,4.1172,-0.23633,0.66921,16
123,52,-0.25391,3.9316,-0.93359,-1.0038,20
123,52,-0.25586,3.9238,-1.1113,-1.0038,27
123,52,-0.25781,3.9043,-1.3027,-1.0038,17
123,52,-0.25391,3.8477,-1.2305,-0.66921,42
123,52,-0.25586,3.9102,-1.1563,-0.66921,73
123,52,-0.25781,3.9297,-1.2266,-0.66921,55
123,52,0,3.9805,-1.2148,-0.66921,20
123,52,-0.625,3.0977,3.8672,-0.66921,13
123,52,-0.62891,3.4414,3.6172,-0.66921,16
123,52,5.8516,1.8906,-1.0703,-0.66921,18
123,52,0.125,3.9316,-0.78125,-0.33461,23
123,52,0,3.9121,-1.0391,-0.33461,50
123,52,-0.12695,3.9473,-1.0488,-0.33461,79
123,52,-0.12891,4.0117,-0.94336,-0.33461,81
123,52,0,4.0605,-0.9082,-0.33461,51
123,52,0,4.0938,-0.93555,-0.33461,22
123,52,-0.625,2.9824,3.957,-0.33461,23
123,52,-3.1445,0,4.5508,-0.33461,31
