Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,3,0.12891,4.0723,-0.63867,0.33461,15
175,3,0.25586,3.9629,-0.96484,-0.33461,17
175,3,0.12891,3.9629,-1.1328,-0.33461,18
176,4,0.25586,4.0625,-0.35352,0.33461,15
176,4,0.25781,4.0938,-0.41992,0.33461,16
176,4,0.12695,3.9609,-0.99414,-0.33461,18
176,4,0.12891,3.9805,-1.0703,-0.33461,19
179,7,0,3.9336,-0.078125,0.33461,16
179,7,0,3.9727,0.017578,0.33461,20
179,7,0.12695,4.0078,-0.78516,0.33461,14
179,7,0.12891,4.0566,-0.72852,0.33461,15
179,7,0,3.8652,-0.49414,-0.33461,13
179,7,0,3.9141,-0.41016,-0.33461,24
179,7,0,3.9258,-0.60938,-0.33461,23
180,21,-0.36133,3.8223,0.39063,0,21
180,21,-0.24414,3.8828,0.20898,0,50
180,21,-0.24609,3.9258,0.087891,0,54
180,21,-0.24805,3.9648,0.064453,0,25
180,21,0,4.0098,0.074219,0,12
180,21,0,3.9688,0.18164,0.33461,47
180,21,0,4.0098,0.10156,0.33461,65
180,21,0,4.0469,-0.087891,0.33461,38
180,21,0,3.9434,0.48047,0.66921,16
180,21,0,3.9941,0.36914,0.66921,21
180,21,-0.24023,3.8477,-0.16406,-0.66921,31
180,21,-0.12109,3.8828,-0.31836,-0.66921,70
180,21,-0.12305,3.9121,-0.40234,-0.66921,73
180,21,0,3.9395,-0.51367,-0.66921,38
180,21,0,3.9277,-0.8125,-0.66921,17
180,21,-0.24023,3.8516,0.035156,-0.33461,41
180,21,-0.12109,3.8945,-0.091797,-0.33461,99
180,21,-0.24609,3.9238,-0.16992,-0.33461,112
180,21,-0.125,3.9551,-0.3418,-0.33461,67
180,21,0,3.9805,-0.48828,-0.33461,47
180,21,0,3.9883,-0.69727,-0.33461,25
181,37,0,3.9277,-0.24805,0,15
181,37,0,3.9551,-0.36914,0,29
181,37,0.125,3.9688,-0.5625,0,25
181,37,-0.38281,4.0605,-0.25195,0,16
181,37,-0.12305,3.9316,-0.12109,0.33461,59
181,37,0,3.9707,-0.11328,0.33461,123
181,37,0,4.0098,-0.091797,0.33461,141
181,37,-0.12695,4.0469,-0.046875,0.33461,99
181,37,0,4.0859,-0.017578,0.33461,46
181,37,0,3.9336,0.042969,0.66921,20
181,37,0,3.9707,0.11914,0.66921,44
181,37,0,4.0059,0.20703,0.66921,51
181,37,0,4.0391,0.28516,0.66921,36
181,37,0,4.0605,0.45313,0.66921,17
181,37,-0.23828,3.7891,-0.43359,-1.3384,19
181,37,-0.12109,3.8105,-0.59961,-1.3384,15
181,37,-0.35547,3.7656,-0.033203,-1.0038,24
181,37,-0.23828,3.8105,-0.14063,-1.0038,52
181,37,-0.24023,3.8438,-0.24219,-1.0038,51
181,37,-0.24414,3.8828,-0.22461,-1.0038,22
181,37,-0.35547,3.7637,0.1543,-0.66921,18
181,37,-0.23828,3.8125,0.11523,-0.66921,46
181,37,-0.24023,3.8516,0.0078125,-0.66921,54
181,37,-0.24414,3.8887,-0.091797,-0.66921,32
181,37,0,3.8945,-0.56445,-0.66921,16
181,37,0,3.8965,-0.77344,-0.66921,24
181,37,0,3.9414,-0.73633,-0.66921,34
181,37,0,3.9824,-0.72266,-0.66921,38
181,37,0,4.0117,-0.77539,-0.66921,28
181,37,-3.0508,0,-4.6602,-0.66921,10
181,37,0,3.8945,-0.5625,-0.33461,37
181,37,0,3.9277,-0.59961,-0.33461,76
181,37,0,3.9785,-0.49805,-0.33461,102
181,37,-0.12695,4.0195,-0.4707,-0.33461,104
181,37,-0.12695,4.0508,-0.51953,-0.33461,73
181,37,-0.12891,4.0801,-0.58008,-0.33461,26
181,37,-4.8809,0,0.24805,-0.66921,8
223,12,-0.36523,3.8789,0.10938,0,28
223,12,-0.24609,3.9277,0.041016,0,44
223,12,-0.24805,3.9648,-0.015625,0,31
223,12,5.7461,2.1309,-0.072266,0,13
223,12,-0.24414,3.875,-0.33594,-0.66921,29
223,12,-0.24609,3.9043,-0.42969,-0.66921,45
223,12,-0.24805,3.9316,-0.50781,-0.66921,32
223,12,-0.36523,3.8789,-0.085938,-0.33461,50
223,12,-0.24609,3.9219,-0.19531,-0.33461,79
223,12,-0.24805,3.959,-0.23047,-0.33461,55
223,12,-0.375,3.9844,-0.25977,-0.33461,14
223,12,-1.1484,6,-0.50391,0,7
224,28,-0.24023,3.8398,0.30859,0,17
