Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,3,0.11914,3.7676,-0.32617,0.33461,14
117,3,0.11719,3.6289,-0.91797,-0.33461,12
117,3,0.11914,3.6602,-0.95117,-0.33461,17
118,13,0.11719,3.7246,-0.37695,0,16
118,13,0.11914,3.748,-0.50391,0,21
118,13,0,3.7949,-0.44531,0,24
118,13,0.12109,3.8184,-0.54492,0,14
118,13,0.23438,3.7344,-0.15039,0.33461,17
118,13,0.11914,3.7695,-0.30078,0.33461,18
118,13,0.11914,3.6523,-0.97852,-0.66921,21
118,13,0.23828,3.6816,-0.99219,-0.66921,24
118,13,0.23242,3.6035,-0.84375,-0.33461,18
118,13,0.35156,3.6445,-0.79102,-0.33461,43
118,13,0.23633,3.6973,-0.77148,-0.33461,52
118,13,0.11914,3.75,-0.72461,-0.33461,50
118,13,0.12109,3.7754,-0.79102,-0.33461,26
119,7,-0.11328,3.5938,-0.50781,0.33461,19
119,7,0.11523,3.6777,-0.46289,0.33461,16
119,7,0.11719,3.7148,-0.45703,0.33461,29
119,7,0.11914,3.7344,-0.59961,0.33461,24
119,7,0.23242,3.5996,-0.85547,-0.33461,21
119,7,0.11719,3.625,-0.93359,-0.33461,38
119,7,0.23633,3.6484,-0.9707,-0.33461,31
120,8,0,3.666,-0.17383,0.33461,19
120,8,0.11523,3.6934,-0.30859,0.33461,17
120,8,0.11719,3.7285,-0.33594,0.33461,14
120,8,0.11914,3.7578,-0.41406,0.33461,13
120,8,0,3.6113,-0.39258,-0.33461,15
120,8,0,3.6289,-0.54883,-0.33461,24
120,8,0.11523,3.6367,-0.70898,-0.33461,20
120,8,0.11719,3.6406,-0.86914,-0.33461,14
122,2,-0.35156,3.6367,-0.82422,-0.33461,21
122,2,-0.35547,3.6641,-0.87305,-0.33461,19
123,19,-0.23242,3.6699,-0.47852,0,20
123,19,-0.11719,3.7109,-0.50195,0,33
123,19,-0.11914,3.7051,-0.75977,0,21
123,19,0,3.6699,0.048828,0.33461,14
123,19,0.35156,3.7227,-0.22656,0.33461,20
123,19,0.23633,3.7539,-0.40039,0.33461,20
123,19,-0.35156,3.6113,-0.92969,-0.66921,22
123,19,0,3.6563,-0.32227,-0.33461,17
123,19,-0.23242,3.6426,-0.65625,-0.33461,36
123,19,-0.35156,3.6602,-0.70898,-0.33461,51
123,19,-0.35547,3.6914,-0.75195,-0.33461,28
123,19,-2.8301,2.0078,3.2676,-0.33461,15
