Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,40,0,2.4023,-0.29883,0,14
120,40,0,2.4043,-0.51758,0,16
120,40,0.23438,2.4395,-0.47852,0,13
120,40,0.31641,2.4453,-0.58594,0,24
120,40,0.24023,2.4844,-0.61914,0,28
120,40,0.082031,2.5254,-0.6543,0,16
120,40,0.074219,2.373,0.20117,0.33461,16
120,40,0.076172,2.418,0.083984,0.33461,31
120,40,0.1543,2.4531,-0.046875,0.33461,37
120,40,0.15625,2.4805,-0.24219,0.33461,44
120,40,0.31641,2.4941,-0.33008,0.33461,72
120,40,0.24023,2.5449,-0.28711,0.33461,74
120,40,0.16406,2.5957,-0.23242,0.33461,34
120,40,0,4.8711,-0.28711,0.33461,16
120,40,-4.6113,1.7109,-0.03125,0.33461,22
120,40,-4.6465,1.7051,-0.26172,0.33461,18
120,40,0.54297,5.7598,-0.17383,0.33461,23
120,40,0.076172,2.4102,0.2207,0.66921,10
120,40,0.076172,2.457,0.072266,0.66921,12
120,40,0.15625,2.4922,-0.056641,0.66921,16
120,40,0.23828,2.5137,-0.2168,0.66921,27
120,40,0.24023,2.5547,-0.18945,0.66921,28
120,40,0.076172,2.3281,-0.66016,-0.66921,14
120,40,0.076172,2.3418,-0.74805,-0.66921,18
120,40,0.078125,2.3789,-0.75391,-0.66921,12
120,40,0.074219,2.3633,-0.29688,-0.33461,16
120,40,0.15039,2.373,-0.46094,-0.33461,41
120,40,0.076172,2.3848,-0.59375,-0.33461,54
120,40,0.078125,2.4141,-0.63086,-0.33461,39
120,40,0.31641,2.4473,-0.57617,-0.33461,32
120,40,0.32227,2.5137,-0.44922,-0.33461,29
120,40,-0.082031,2.377,-1.0781,-0.33461,30
120,40,-0.082031,2.4336,-1.043,-0.33461,18
120,40,0.12695,4.0156,-0.5,-0.33461,12
120,40,0.15039,4.7227,-0.87305,-0.33461,17
120,40,0.15039,4.748,-0.93945,-0.33461,20
120,40,3.2031,0,-4.5391,0.33461,15
120,40,0,4.8867,-0.55078,0.33461,21
120,40,0,4.9102,-0.66797,0.33461,17
120,40,3.7949,0,-1.7207,-0.33461,9
121,56,0,2.3691,-0.49609,0,10
121,56,0,2.3691,-0.6582,0,13
121,56,0.078125,2.416,-0.625,0,8
121,56,0,2.3105,-1.0449,0,15
121,56,0,2.3867,-0.95898,0,27
121,56,0.082031,2.4082,-1.0039,0,19
121,56,3.8848,0.5293,-0.8418,0,12
121,56,-4.0488,0,-0.83203,0,14
121,56,0.074219,2.377,0.1582,0.33461,30
121,56,0.076172,2.4199,0.068359,0.33461,63
121,56,0.076172,2.457,-0.052734,0.33461,53
121,56,0.078125,2.4922,-0.13672,0.33461,36
121,56,0.080078,2.5313,-0.12891,0.33461,60
121,56,0,2.5703,-0.125,0.33461,50
121,56,0.16406,2.5488,-0.53906,0.33461,34
121,56,0.16602,2.5586,-0.66797,0.33461,20
121,56,-4.0098,0,-0.67969,0.33461,20
121,56,3.9219,0.69531,-0.72266,0.33461,22
121,56,0.1543,4.8496,-0.80469,0.33461,15
121,56,0,4.875,-0.88867,0.33461,14
121,56,0,2.3594,0.33789,0.66921,9
121,56,0,2.4082,0.25781,0.66921,20
121,56,0.076172,2.457,0.074219,0.66921,18
121,56,0,2.4961,-0.046875,0.66921,12
121,56,0.080078,2.5332,0.070313,0.66921,20
121,56,0,2.5723,0.021484,0.66921,15
121,56,0.16406,2.5762,-0.38477,0.66921,12
121,56,0.076172,2.3594,-0.53516,-0.66921,24
121,56,0.076172,2.3867,-0.5918,-0.66921,25
121,56,0.15625,2.3574,-0.80859,-0.66921,16
121,56,0.1582,2.377,-0.86719,-0.66921,28
121,56,0,2.418,-0.88086,-0.66921,31
121,56,0,2.4375,-0.9375,-0.66921,18
121,56,-4.0098,0,-1.3398,-0.66921,14
121,56,-3.9219,0,-1.498,-0.66921,17
121,56,0.074219,2.3711,-0.23828,-0.33461,33
121,56,0.076172,2.3926,-0.35938,-0.33461,70
121,56,0.076172,2.4063,-0.5,-0.33461,71
121,56,0.15625,2.4043,-0.6582,-0.33461,45
121,56,0.080078,2.4395,-0.68359,-0.33461,81
121,56,0,2.4727,-0.70703,-0.33461,91
121,56,0,2.5234,-0.66992,-0.33461,50
121,56,-3.8848,0,-1.0645,-0.33461,41
121,56,-4.0488,0,-1.1797,-0.33461,47
121,56,-3.959,0,-1.1934,-0.33461,23
121,56,-2.6309,0,3.4258,0,7
121,56,-2.5293,0.87695,3.0371,0,9
121,56,-2.5059,0,3.6094,0.33461,11
121,56,-2.5293,0,3.4863,0.33461,12
121,56,3.3809,0,3.8672,0.33461,13
121,56,3.4082,1.623,3.2129,0.33461,9
121,56,-2.5059,1.2676,2.8633,-0.66921,8
121,56,-2.5293,1.873,2.5449,-0.66921,10
121,56,-2.5059,0.82617,3.0195,-0.33461,22
121,56,-2.5293,1.2734,2.8926,-0.33461,26
121,56,-2.5547,1.4785,2.8262,-0.33461,15
122,24,0.1582,2.3828,-0.84961,0,10
122,24,0.24023,2.4258,-0.82227,0,13
122,24,0.24414,2.377,-1.0508,0,10
122,24,0,2.3828,0.076172,0.33461,18
122,24,0.076172,2.418,0.080078,0.33461,43
122,24,0.1543,2.4531,0.10156,0.33461,41
122,24,0.15625,2.4863,0.15625,0.33461,16
122,24,0.16016,2.4785,-0.67383,0.33461,23
122,24,0.16406,2.4492,-0.88672,0.33461,21
122,24,0.54688,5.7363,-0.85742,0.33461,13
122,24,0,2.4121,0.21484,0.66921,14
122,24,0.076172,2.3613,-0.5293,-0.66921,16
122,24,0.1543,2.416,-0.42969,-0.66921,14
122,24,0,2.3691,-0.26758,-0.33461,20
122,24,0.076172,2.3984,-0.32617,-0.33461,48
122,24,0.076172,2.4473,-0.23828,-0.33461,39
122,24,0.23438,2.4648,-0.33008,-0.33461,12
122,24,0,2.4238,-0.74023,-0.33461,15
122,24,-0.24023,2.3672,-0.97852,-0.33461,16
122,24,0.089844,2.3301,-1.6816,-0.33461,12
122,24,-4.0098,0,-1.1191,-0.33461,16
122,24,-4.0488,0,-1.1113,-0.33461,19
122,24,-4.0859,0,-1.2109,-0.33461,15
122,24,-2.5059,1.4063,2.7969,-0.33461,9
123,35,0,2.4141,-0.17773,0,13
123,35,0,2.4375,-0.32813,0,10
123,35,0.1582,2.4414,-0.66406,0,17
123,35,0.16016,2.4863,-0.64063,0,30
123,35,0.16406,2.4785,-0.80664,0,26
123,35,0.16602,2.5449,-0.71484,0,14
123,35,0.074219,2.3633,-0.29688,0.33461,18
123,35,0.076172,2.4121,-0.20117,0.33461,40
123,35,0.1543,2.4531,-0.066406,0.33461,39
123,35,0,2.4961,0.033203,0.33461,11
123,35,0.23828,2.5117,-0.24609,0.33461,23
123,35,0.32227,2.5469,-0.16797,0.33461,30
123,35,0.24414,2.5957,-0.12305,0.33461,18
123,35,-4.0098,0,-0.46289,0.33461,19
123,35,-4.0488,0,-0.49414,0.33461,17
123,35,-4.6465,1.7246,0.052734,0.33461,12
123,35,0,2.4219,-0.029297,0.66921,12
123,35,0,2.4551,0.13672,0.66921,12
123,35,0.15039,2.3164,-0.68945,-0.66921,20
123,35,0.076172,2.3711,-0.64844,-0.66921,16
123,35,0.23828,2.3945,-0.79883,-0.66921,14
123,35,0.16016,2.377,-0.97266,-0.66921,26
123,35,0.16406,2.3672,-1.0859,-0.66921,24
123,35,0.074219,2.3203,-0.53906,-0.33461,29
123,35,0.076172,2.3535,-0.56836,-0.33461,57
123,35,0.076172,2.4023,-0.51953,-0.33461,49
123,35,0.078125,2.4531,-0.45703,-0.33461,17
123,35,0.1582,2.4551,-0.61328,-0.33461,20
123,35,0.16016,2.3945,-0.92773,-0.33461,31
123,35,0.16406,2.332,-1.1641,-0.33461,32
123,35,0.16602,2.4336,-1.0313,-0.33461,23
123,35,-3.9727,0,-0.87695,-0.33461,16
123,35,-4.0098,0,-0.97266,-0.33461,29
123,35,-3.9219,0,-1.1074,-0.33461,26
123,35,3.5625,0,4.1621,0.33461,10
124,6,0.076172,2.2539,0.88086,0.33461,16
124,6,0,2.3848,0.59766,0.33461,18
124,6,0.078125,2.4668,0.38086,0.33461,14
124,6,0.076172,2.3555,0.55469,-0.33461,12
124,6,0.076172,2.4473,0.22266,-0.33461,16
124,6,0,2.4961,0,-0.33461,14
125,28,0,2.4609,-0.60938,0,13
125,28,0.080078,2.4902,-0.64453,0,16
125,28,0.16406,2.4941,-0.75,0,15
125,28,0.24805,2.5039,-0.82813,0,11
125,28,3.7598,1.1465,-0.79688,0,8
125,28,-0.39063,2.3398,0.78125,0.33461,14
125,28,0.31641,2.4844,-0.39648,0.33461,29
125,28,0.24023,2.5508,-0.22852,0.33461,47
125,28,0.16406,2.584,-0.33398,0.33461,44
125,28,0.16602,2.6094,-0.41992,0.33461,27
125,28,-4.0098,0,-0.37109,0.33461,15
125,28,0.16016,2.5645,-0.13281,0.66921,17
125,28,0.082031,2.6016,-0.20703,0.66921,16
125,28,0,2.4375,-0.33203,-0.33461,14
125,28,-0.15625,2.4922,-0.035156,-0.33461,23
125,28,-0.31641,2.3789,-0.81445,-0.33461,27
125,28,-0.32227,2.1113,-1.4336,-0.33461,26
125,28,0.16406,2.5586,-0.48633,-0.33461,19
125,28,-4.0098,0,-0.91406,-0.33461,29
125,28,3.9219,0,-1.0547,-0.33461,23
125,28,-2.7578,0,3.5098,0,5
125,28,0.54688,2.2051,-1.0352,0.33461,8
125,28,-0.47461,1.4063,-2.0547,0.33461,22
125,28,-2.6309,0,3.918,0.33461,10
125,28,0.55469,2.377,-0.68555,-0.33461,15
125,28,0.40234,2.5332,-0.19531,-0.33461,21
125,28,-2.6309,0,3.2031,-0.33461,17
125,28,-2.6563,0,3.0742,-0.33461,13
126,56,0,2.4492,-0.2168,0,14
126,56,-0.15625,2.4375,-0.51758,0,41
126,56,-0.23828,2.4434,-0.62891,0,80
126,56,-0.16016,2.4746,-0.68359,0,79
126,56,-0.082031,2.5,-0.74805,0,44
126,56,0,2.5098,-0.8457,0,18
126,56,3.8477,0.79297,-0.58398,0,25
126,56,3.8848,0.79688,-0.5957,0,32
126,56,3.9219,0.67969,-0.74023,0,22
126,56,3.959,0.75,-0.68164,0,9
126,56,-0.39063,2.3281,0.81641,0.33461,18
126,56,-0.39648,2.4844,0.31641,0.33461,32
126,56,0.32227,2.2988,-1.1094,0.33461,35
