Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,6,0,4.875,-0.23242,0.33461,13
196,6,0,4.9121,-0.25781,0.33461,14
196,6,0,4.7813,-0.98047,-0.33461,17
196,6,0,4.7813,-1.1504,-0.33461,20
196,6,0,4.7832,-1.2988,-0.33461,14
196,6,0,4.8828,-1.0508,-0.33461,13
198,1,0,4.7832,-0.97461,-0.33461,12
199,5,0,4.9141,-0.22266,0.33461,13
199,5,0,4.9551,-0.13086,0.33461,13
199,5,0,4.8398,-0.62891,-0.33461,13
199,5,0,4.8359,-0.89258,-0.33461,14
199,5,0,4.9023,-0.73242,-0.33461,12
200,12,-0.30664,4.8887,-0.45313,0,13
200,12,-0.31055,4.9336,-0.34766,0,27
200,12,-0.3125,4.9688,-0.4043,0,24
200,12,-0.31445,5.0039,-0.42578,0,11
200,12,0,4.9141,-0.19531,0.33461,16
200,12,-0.1543,4.9395,-0.36719,0.33461,21
200,12,-0.31055,4.8281,-1.0742,-0.66921,25
200,12,-0.15625,4.8945,-0.97656,-0.66921,22
200,12,-0.30664,4.8633,-0.66211,-0.33461,37
200,12,-0.1543,4.8945,-0.76953,-0.33461,65
200,12,-0.15625,4.9102,-0.89453,-0.33461,53
200,12,-0.1582,4.918,-1.0566,-0.33461,21
201,41,-0.30469,4.8594,-0.33203,0,21
201,41,-0.30664,4.8984,-0.3125,0,53
201,41,-0.31055,4.9297,-0.40234,0,44
201,41,-0.46875,4.9688,0.15625,0,10
201,41,-0.1582,5.0039,-0.49805,0,17
201,41,-3.4141,0,5.623,0,17
201,41,-3.4375,0,5.5566,0,16
201,41,6.2051,2.7891,-0.77344,0,16
201,41,6.2402,2.75,-0.95313,0,22
201,41,6.4902,2.002,-1.3398,0,15
201,41,0,4.9512,0.21875,0.33461,12
201,41,0,4.9922,-0.10938,0.33461,14
201,41,0,4.8359,-0.66211,-0.66921,20
201,41,-0.1543,4.832,-0.9082,-0.66921,55
201,41,-0.1543,4.8477,-1.0234,-0.66921,48
201,41,6.2051,2.5195,-1.4258,-0.66921,15
201,41,6.4551,1.5957,-1.7871,-0.66921,20
201,41,-0.30469,4.8398,-0.54883,-0.33461,35
