Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,10,0,2.1094,-0.19727,0.33461,21
128,10,0,2.1504,-0.16406,0.33461,14
128,10,0.13867,2.1855,-0.4375,0.33461,14
128,10,0.070313,2.2168,-0.48828,0.33461,29
128,10,0.072266,2.2344,-0.57617,0.33461,27
128,10,0,2.0254,-0.48047,-0.33461,12
128,10,0,2.0586,-0.50195,-0.33461,22
128,10,0,2.0762,-0.58203,-0.33461,15
128,10,0.21289,2.1504,-0.69727,-0.33461,24
128,10,0.14453,2.1777,-0.75195,-0.33461,24
129,6,-0.25977,2.0645,-0.039063,0.33461,12
129,6,-0.13281,2.0996,-0.25,0.33461,16
129,6,0,2.1445,-0.2207,0.33461,10
129,6,-0.19531,2.0352,-0.39063,-0.33461,13
129,6,-0.066406,2.0742,-0.42188,-0.33461,17
129,6,-0.068359,2.0957,-0.50586,-0.33461,11
132,19,-0.31836,2.0156,0.11133,0,28
132,19,-0.25977,2.0625,0.076172,0,58
132,19,-0.33008,2.0918,0.058594,0,55
132,19,-0.33789,2.1289,0.060547,0,24
132,19,-0.31836,2.0098,0.18555,0.33461,22
132,19,-0.32422,2.0469,0.19336,0.33461,41
132,19,-0.33008,2.0859,0.16016,0.33461,35
132,19,-0.4043,2.1172,0.052734,0.33461,13
132,19,-0.32422,2.0332,0.29688,0.66921,14
132,19,-0.39648,2.0645,0.26563,0.66921,12
132,19,-0.25586,2.0234,-0.10547,-0.66921,26
132,19,-0.25977,2.0547,-0.19336,-0.66921,52
132,19,-0.26563,2.0918,-0.2168,-0.66921,49
132,19,-0.26953,2.125,-0.25195,-0.66921,21
132,19,-0.25,1.9883,0.070313,-0.33461,14
132,19,-0.25586,2.0273,-0.033203,-0.33461,70
132,19,-0.25977,2.0645,-0.0625,-0.33461,135
132,19,-0.26563,2.0996,-0.091797,-0.33461,126
132,19,-0.33789,2.127,-0.12695,-0.33461,52
133,58,-0.3125,1.9492,0.34766,0,23
133,58,-0.31836,1.998,0.28711,0,51
133,58,-0.19531,2.0684,0.11719,0,73
133,58,-0.13281,2.1113,-0.125,0,90
133,58,-0.068359,2.1426,-0.23633,0,89
133,58,-0.13672,2.1797,-0.22266,0,56
133,58,-0.2793,2.209,-0.16602,0,36
133,58,-0.2832,2.2188,-0.38281,0,24
133,58,-0.2168,2.2344,-0.53906,0,24
133,58,-0.2207,2.2871,-0.47461,0,15
133,58,-0.25586,2.0098,0.26953,0.33461,19
133,58,-0.13086,2.0762,-0.025391,0.33461,105
133,58,-0.13281,2.1133,-0.083984,0.33461,264
133,58,-0.068359,2.1504,-0.13672,0.33461,303
133,58,-0.068359,2.1836,-0.19531,0.33461,167
133,58,-0.13867,2.2051,-0.3125,0.33461,65
133,58,-0.21289,2.248,-0.23828,0.33461,69
133,58,-0.2168,2.2813,-0.2832,0.33461,60
133,58,-0.2207,2.3105,-0.3418,0.33461,30
133,58,3.6289,0.90039,-0.22852,0.33461,21
133,58,-0.13086,2.0762,0.076172,0.66921,37
