Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,8,-0.076172,2.3984,0.32617,0.33461,19
143,8,-0.076172,2.4473,0.23438,0.33461,32
143,8,0,2.4961,0.078125,0.33461,17
143,8,0.24414,2.5117,-0.66797,0.33461,15
143,8,0.082031,2.6152,-0.40625,0.33461,21
143,8,0.083984,2.6445,-0.46484,0.33461,14
143,8,0,2.457,-0.10938,-0.33461,19
143,8,-0.65234,2.2559,1.1406,0.33461,8
144,13,0,2.4082,0.25391,0.33461,19
144,13,0,2.4473,0.23828,0.33461,34
144,13,0,2.4863,0.22266,0.33461,20
144,13,0,2.5723,-0.044922,0.33461,18
144,13,-0.082031,2.5918,-0.30078,0.33461,22
144,13,0,2.623,-0.36523,0.33461,15
144,13,0,2.4219,0.42383,0.66921,11
144,13,0,2.4219,0,-0.33461,15
144,13,0,2.457,-0.11719,-0.33461,26
144,13,0,2.4961,-0.095703,-0.33461,13
144,13,0,2.5391,-0.41992,-0.33461,19
144,13,0,2.5176,-0.6875,-0.33461,24
144,13,0,2.5137,-0.83203,-0.33461,19
145,18,0.082031,2.5527,-0.53906,0,8
145,18,0,2.4219,-0.0078125,0.33461,15
145,18,-0.076172,2.4551,-0.10156,0.33461,31
145,18,-0.078125,2.4883,-0.19336,0.33461,28
145,18,-0.1582,2.5195,-0.21875,0.33461,13
145,18,0,2.5488,-0.35352,0.33461,19
145,18,0,2.5957,-0.28711,0.33461,33
145,18,0,2.6309,-0.30078,0.33461,24
145,18,0.16406,2.4453,-0.89648,-0.66921,16
145,18,0,2.3945,-0.35742,-0.33461,15
145,18,0,2.418,-0.44531,-0.33461,30
145,18,0,2.4375,-0.53906,-0.33461,27
145,18,-0.1582,2.4551,-0.60742,-0.33461,13
145,18,0.16016,2.4297,-0.83008,-0.33461,29
145,18,0.16406,2.498,-0.74023,-0.33461,46
145,18,0,2.5781,-0.60742,-0.33461,32
145,18,0,2.5938,-0.69922,-0.33461,12
145,18,-1.1094,0.6875,2.1738,-0.33461,7
146,17,-0.22656,2.4082,-0.095703,0.33461,12
146,17,0,2.459,-0.064453,0.33461,23
146,17,0,2.4922,-0.14258,0.33461,17
146,17,-0.48242,2.5039,-0.34375,0.33461,23
146,17,-0.4082,2.5352,-0.47266,0.33461,36
146,17,-0.41406,2.5918,-0.34766,0.33461,27
146,17,-0.4082,2.3535,-1.0547,-0.66921,16
146,17,-0.076172,2.3809,-0.43164,-0.33461,15
146,17,-0.076172,2.4277,-0.38672,-0.33461,27
146,17,0,2.4629,-0.41211,-0.33461,20
146,17,-0.40234,2.2793,-1.1211,-0.33461,31
146,17,-0.32617,2.4473,-0.84961,-0.33461,49
146,17,-0.33008,2.5176,-0.75391,-0.33461,36
146,17,-0.25195,2.5527,-0.79883,-0.33461,14
146,17,0.40234,2.5371,-0.12891,0.33461,15
146,17,0.49023,2.5527,-0.24609,0.33461,20
146,17,0.40234,2.5195,-0.33008,-0.33461,17
147,19,-0.32617,2.5234,-0.58203,0,10
147,19,-0.15039,2.416,0.044922,0.33461,20
147,19,-0.1543,2.4512,-0.125,0.33461,41
147,19,-0.15625,2.4844,-0.20508,0.33461,41
147,19,0,2.5078,-0.375,0.33461,19
147,19,-0.24023,2.5547,-0.17578,0.33461,24
147,19,-0.16406,2.5879,-0.30664,0.33461,39
147,19,-0.24805,2.6172,-0.31641,0.33461,24
147,19,0,2.3945,-0.55859,-0.66921,16
147,19,0,2.4102,-0.65039,-0.66921,16
147,19,-0.24023,2.4922,-0.59375,-0.66921,12
147,19,-0.16406,2.4727,-0.82227,-0.66921,19
147,19,-0.076172,2.3887,-0.38477,-0.33461,25
