Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,64,-0.45508,2.0156,0.25,0,7
96,64,-0.33008,2.0781,0.25,0,13
96,64,-0.4043,2.1113,0.17188,0,11
96,64,0.078125,2.4688,-0.36914,0,29
96,64,0.080078,2.4707,-0.55859,0,29
96,64,0.16016,2.5371,-0.39453,0,39
96,64,0.16406,2.5547,-0.51367,0,91
96,64,0.16602,2.5723,-0.61133,0,108
96,64,0.16797,2.5938,-0.67969,0,63
96,64,0.16992,2.5938,-0.81445,0,17
96,64,-0.29102,4.5371,-0.99414,0,14
96,64,-0.29297,4.5859,-0.94336,0,12
96,64,3.2773,0,4.5605,0,19
96,64,0.31445,4.9609,-0.78711,0,25
96,64,3.168,0,4.3047,0,20
96,64,0,5.9238,-0.80469,0,22
96,64,-0.14648,2.2734,0.55664,0.33461,17
96,64,-0.074219,2.3574,0.34766,0.33461,45
96,64,0,2.4199,0.064453,0.33461,55
96,64,0,2.4375,-0.32617,0.33461,47
96,64,0.078125,2.4785,-0.29688,0.33461,65
96,64,0.080078,2.4805,-0.51367,0.33461,49
96,64,0.080078,2.4883,-0.65039,0.33461,17
96,64,-0.43555,4.5918,-0.62305,0.33461,26
96,64,-0.43945,4.6133,-0.73438,0.33461,23
96,64,-0.074219,2.3262,0.50977,0.66921,16
96,64,-0.076172,2.4043,0.27148,0.66921,19
96,64,0,2.4551,-0.1543,0.66921,16
96,64,0,2.4902,-0.17188,0.66921,20
96,64,0.080078,2.5,-0.40625,0.66921,15
96,64,-0.33008,2.0918,0.083984,-0.66921,10
96,64,-0.33789,2.1289,-0.078125,-0.66921,10
96,64,0.15625,2.3828,-0.72656,-0.66921,37
96,64,0.1582,2.3633,-0.90234,-0.66921,34
96,64,0.16016,2.4707,-0.70117,-0.66921,34
96,64,0.24414,2.4609,-0.83398,-0.66921,82
96,64,0.24805,2.4648,-0.9375,-0.66921,97
96,64,0.25195,2.4688,-1.0273,-0.66921,56
96,64,0.46875,4.8418,-1.1309,-0.66921,18
96,64,0.47266,4.877,-1.1465,-0.66921,26
96,64,3.3262,1.5703,3.4883,-0.66921,20
96,64,-0.32422,2.0527,0.10742,-0.33461,15
96,64,-0.33008,2.0859,0.1582,-0.33461,24
96,64,-0.33789,2.1289,0.066406,-0.33461,23
96,64,-0.34375,2.168,-0.037109,-0.33461,10
96,64,0,2.3574,-0.55469,-0.33461,65
96,64,0.076172,2.3711,-0.65039,-0.33461,72
96,64,0.15625,2.418,-0.59961,-0.33461,108
96,64,0.1582,2.4063,-0.7832,-0.33461,96
96,64,0.080078,2.5059,-0.57617,-0.33461,74
96,64,0.24414,2.5137,-0.66211,-0.33461,169
96,64,0.24805,2.5234,-0.76758,-0.33461,199
96,64,0.16797,2.5352,-0.875,-0.33461,114
96,64,0.16992,2.5215,-1.0195,-0.33461,31
96,64,-4.8008,0.67578,-1.0273,-0.33461,22
96,64,3.2773,0,4.0156,-0.33461,39
96,64,0.47266,4.8828,-1.123,-0.33461,47
96,64,3.3262,0,3.9707,-0.33461,40
96,64,-5.1074,0,-0.86914,-0.33461,32
96,64,0.46875,4.9199,-0.7168,0,18
96,64,3.3027,0,4.4492,0,23
96,64,-5.0703,0,-0.83398,0,20
96,64,3.2773,0.42773,3.7441,-0.66921,18
96,64,3.3027,0.52344,3.7598,-0.66921,23
97,58,-0.19141,2.0078,0.32031,0,26
97,58,-0.19531,2.0488,0.30664,0,41
97,58,-0.26563,2.0898,0.22461,0,27
97,58,-0.33789,2.123,0.17188,0,8
97,58,-0.078125,2.4883,-0.19922,0,24
97,58,0,2.5293,-0.1543,0,43
97,58,0.16016,2.5625,-0.17578,0,66
97,58,0.24414,2.5879,-0.24609,0,62
97,58,0.24805,2.6172,-0.32617,0,28
97,58,-4.6465,1.1094,-1.3203,0,14
97,58,-4.8379,0,-1.4805,0,15
97,58,0.36914,5.8828,-0.30273,0,26
97,58,0.37109,5.9141,-0.41602,0,20
97,58,-7.1836,1.4766,-1.0977,0,12
97,58,-0.32422,2.0059,0.44531,0.33461,12
97,58,0,2.3594,0.33398,0.33461,25
97,58,0,2.416,0.14648,0.33461,47
97,58,0.076172,2.457,-0.035156,0.33461,46
97,58,-0.1582,2.5273,-0.10742,0.33461,36
97,58,0.080078,2.5703,-0.03125,0.33461,37
97,58,0.16406,2.6055,-0.0078125,0.33461,23
97,58,-3.9727,0,-0.73828,0.33461,15
97,58,-4.0098,0,-0.7832,0.33461,34
97,58,-3.9219,0.56445,-0.83008,0.33461,36
97,58,-3.959,0.37305,-0.94336,0.33461,18
97,58,-0.25586,2.0273,0.037109,-0.66921,21
97,58,-0.19531,2.0723,0.035156,-0.66921,35
97,58,-0.19922,2.1094,-0.019531,-0.66921,24
97,58,0,2.4707,-0.56445,-0.66921,40
97,58,0.16016,2.5137,-0.52734,-0.66921,59
97,58,0.24414,2.5313,-0.58789,-0.66921,52
97,58,0.33008,2.5488,-0.64063,-0.66921,23
97,58,-4.8008,0,-1.748,-0.66921,15
97,58,-4.8379,0,-1.9277,-0.66921,17
97,58,0.36914,5.7813,-1.125,-0.66921,26
97,58,0.37109,5.791,-1.2715,-0.66921,20
97,58,-0.3125,1.9688,0.21484,-0.33461,10
97,58,-0.25586,2.0195,0.17383,-0.33461,51
97,58,-0.25977,2.0586,0.15234,-0.33461,82
97,58,-0.19922,2.1055,0.11523,-0.33461,54
97,58,-0.26953,2.1387,0.033203,-0.33461,17
97,58,0.076172,2.4277,-0.38672,-0.33461,64
97,58,-0.078125,2.377,-0.75781,-0.33461,51
97,58,0,2.5059,-0.38477,-0.33461,105
97,58,0.16016,2.541,-0.36523,-0.33461,148
97,58,0.24414,2.5703,-0.38672,-0.33461,126
97,58,0.24805,2.5996,-0.43555,-0.33461,53
97,58,-4.8008,0,-1.4707,-0.33461,28
97,58,-4.8379,0,-1.8398,-0.33461,30
97,58,0.36914,5.8496,-0.69141,-0.33461,47
97,58,0.55664,5.8555,-0.82813,-0.33461,35
97,58,-7.1836,1.4375,-1.1465,-0.33461,24
97,58,3.0977,1.1445,3.6953,0,10
97,58,3.2773,1.334,3.5234,0,11
97,58,3.252,1.8691,3.2383,-0.66921,13
97,58,3.2773,2.2266,3.041,-0.66921,13
97,58,3.252,1.3828,3.4746,-0.33461,21
97,58,3.2773,1.8242,3.2969,-0.33461,23
98,50,0,2.0371,0.16016,0,8
98,50,-0.45508,1.957,0.54492,0,9
98,50,-0.33008,2.0684,0.3125,0,16
98,50,-0.33789,2.0996,0.36328,0,8
98,50,0.23828,2.4277,-0.6875,0,36
98,50,0.32227,2.457,-0.68945,0,61
98,50,0.24414,2.5078,-0.68359,0,48
98,50,0.24805,2.5391,-0.70898,0,18
