Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,9,0,2.7578,0.14844,0.33461,19
125,9,-0.087891,2.7988,-0.0019531,0.33461,36
125,9,0,2.8359,-0.064453,0.33461,31
125,9,0.089844,2.8711,-0.13086,0.33461,15
125,9,0,2.7949,0.1582,0.66921,11
125,9,0,2.7539,-0.21094,-0.33461,15
125,9,0,2.7773,-0.35547,-0.33461,30
125,9,0,2.8105,-0.39258,-0.33461,26
125,9,0.089844,2.7852,-0.70898,-0.33461,13
126,17,0.18164,2.877,-0.41797,0,9
126,17,0.091797,2.8965,-0.55273,0,10
126,17,0,2.7871,0.25977,0.33461,21
126,17,0,2.8379,0.052734,0.33461,24
126,17,0.089844,2.8535,-0.3418,0.33461,21
126,17,0.18164,2.8789,-0.40625,0.33461,22
126,17,0.18359,2.916,-0.41211,0.33461,25
126,17,0.1875,2.9707,-0.26563,0.33461,16
126,17,0.18164,2.8066,-0.76172,-0.66921,12
126,17,0.18359,2.834,-0.80469,-0.66921,14
126,17,0,2.7988,0.0058594,-0.33461,17
126,17,0,2.8242,-0.2793,-0.33461,22
126,17,0.17969,2.7891,-0.67969,-0.33461,24
126,17,0.18164,2.8125,-0.73633,-0.33461,36
126,17,0.27734,2.8418,-0.74414,-0.33461,41
126,17,0.09375,2.9277,-0.5957,-0.33461,25
126,17,0.09375,2.9629,-0.61328,-0.33461,15
127,10,0,2.752,0.22266,0.33461,19
127,10,0,2.7988,0.052734,0.33461,19
127,10,0,2.8477,-0.39648,0.33461,15
127,10,0.091797,2.8516,-0.5918,0.33461,17
127,10,0.18359,2.8359,-0.79688,0.33461,14
127,10,0,2.7422,-0.33398,-0.33461,19
127,10,0.087891,2.7871,-0.24414,-0.33461,19
127,10,0.089844,2.7344,-0.88477,-0.33461,15
127,10,0.18164,2.7539,-0.93359,-0.33461,21
127,10,0.27734,2.7578,-1.0156,-0.33461,20
128,7,0,2.7988,-0.023438,0.33461,22
128,7,0,2.8379,-0.058594,0.33461,29
128,7,0,2.873,0.11328,0.33461,15
128,7,-0.25586,2.6797,-0.41797,-0.33461,14
128,7,0,2.7637,-0.45117,-0.33461,23
128,7,0,2.7793,-0.57227,-0.33461,30
128,7,0,2.7969,-0.66602,-0.33461,14
129,18,-0.25195,2.6738,0.087891,0,11
129,18,-0.25586,2.7109,-0.037109,0,24
129,18,-0.25977,2.75,-0.052734,0,24
129,18,-0.34961,2.7656,-0.26563,0,9
129,18,-0.33594,2.6484,0.29297,0.33461,11
129,18,-0.25586,2.707,0.17773,0.33461,32
129,18,-0.17188,2.7441,0.26758,0.33461,40
129,18,-0.087891,2.7773,0.34961,0.33461,29
129,18,0,2.7949,0.48438,0.33461,18
129,18,0.089844,2.8711,0.13281,0.33461,17
129,18,0,2.9121,-0.082031,0.33461,17
129,18,-0.25586,2.6875,-0.36719,-0.66921,25
129,18,-0.17188,2.7305,-0.375,-0.66921,28
129,18,0,2.7813,-0.32813,-0.66921,14
129,18,-0.25195,2.6719,-0.10742,-0.33461,29
129,18,-0.16992,2.7129,-0.18555,-0.33461,71
129,18,-0.17188,2.75,-0.19336,-0.33461,77
129,18,-0.087891,2.7949,-0.15234,-0.33461,41
130,31,-0.33008,2.623,0.15039,0,13
130,31,-0.25195,2.6738,0.058594,0,47
130,31,-0.16992,2.7188,-0.023438,0,69
