Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,3,0,4.2188,-0.69336,0.33461,14
150,3,0,4.2793,-0.54297,0.33461,13
150,3,0,4.1465,-1.0449,-0.33461,15
156,1,0.27734,4.3203,-0.91992,-0.33461,16
157,18,-0.11914,3.8184,-0.042969,0,17
157,18,0,3.8555,-0.16406,0,49
157,18,-0.12109,3.8887,-0.22656,0,62
157,18,0,3.9238,-0.30273,0,34
157,18,-0.11914,3.8164,0.16211,0.33461,32
157,18,-0.12109,3.8555,0.095703,0.33461,96
157,18,-0.12109,3.8945,0.019531,0.33461,120
157,18,0,3.9336,-0.080078,0.33461,64
157,18,0,4.3105,0.13477,0.33461,18
157,18,0,4.3496,-0.11133,0.33461,25
157,18,-0.27344,4.3789,-0.058594,0.33461,17
157,18,-0.23828,3.793,0.40039,0.66921,23
157,18,-0.24023,3.8359,0.33594,0.66921,66
157,18,-0.12109,3.8867,0.23828,0.66921,81
157,18,-0.12305,3.9277,0.1875,0.66921,44
157,18,0,4.3125,-0.082031,-0.33461,29
157,18,0,4.3477,-0.15039,-0.33461,33
157,18,0,4.3809,-0.26758,-0.33461,17
158,21,0,4.3125,0.070313,0,19
158,21,0,4.3516,-0.023438,0,15
158,21,0,4.2734,0.12305,0.33461,30
158,21,0,4.3105,0.14453,0.33461,37
158,21,0,4.3496,0.083984,0.33461,28
158,21,0,4.3867,-0.1582,0.33461,21
158,21,0,4.416,-0.29297,0.33461,20
158,21,0,3.9316,-0.16602,0.66921,18
158,21,0,3.9688,-0.16602,0.66921,24
158,21,0,4.0078,-0.12305,0.66921,14
158,21,0,3.9316,0.16602,1.0038,19
158,21,0,3.9727,0.039063,1.0038,27
158,21,0,4.0098,0,1.0038,17
158,21,0,4.2168,-0.69922,-0.66921,17
158,21,0,4.2813,-0.52148,-0.66921,23
158,21,0,4.3145,-0.55859,-0.66921,17
158,21,0,4.207,-0.5,-0.33461,19
158,21,0,4.2578,-0.37695,-0.33461,48
158,21,0,4.3008,-0.31641,-0.33461,66
158,21,0,4.3418,-0.27734,-0.33461,50
158,21,0,4.377,-0.31055,-0.33461,23
159,20,0,4.3027,0.30078,0,18
159,20,0,4.3477,-0.16406,0,23
159,20,0,4.3535,-0.55664,0,16
159,20,-0.13281,4.252,-0.42773,0.33461,23
159,20,0,4.3027,-0.28906,0.33461,29
159,20,-0.27148,4.332,-0.29492,0.33461,26
159,20,-0.27344,4.3652,-0.34961,0.33461,20
159,20,-0.13867,4.4121,-0.33008,0.33461,21
159,20,0,4.4512,-0.35352,0.33461,16
159,20,0,4.0078,-0.14258,0.66921,20
159,20,-0.12695,4.043,-0.17969,0.66921,30
159,20,0,4.084,-0.15625,0.66921,22
159,20,-0.125,4.0078,0.10352,1.0038,29
159,20,-0.25391,4.0391,0.066406,1.0038,40
159,20,-0.12695,4.084,0.076172,1.0038,29
159,20,-0.25391,4.0254,0.33789,1.3384,15
159,20,0,4.0645,-1.2012,-0.33461,19
159,20,0,4.0957,-1.2246,-0.33461,26
159,20,0,4.3125,0.039063,-0.33461,40
159,20,0.13672,4.3457,-0.14063,-0.33461,38
160,18,0,4.0645,-0.41797,0.33461,13
160,18,0,4.1035,-0.41797,0.33461,28
160,18,0,4.1289,-0.51563,0.33461,27
160,18,0,4.1836,-0.36523,0.33461,18
160,18,0,4.2344,-0.15234,0.33461,21
160,18,0,4.2734,-0.11328,0.33461,20
160,18,0,4.3848,-0.20117,0.33461,23
160,18,-0.25586,4.0781,-0.048828,0.66921,30
160,18,-0.12891,4.1172,-0.19531,0.66921,61
160,18,-0.13086,4.1523,-0.24414,0.66921,56
160,18,0,4.1953,-0.16797,0.66921,24
160,18,-0.12695,4.0742,0.28125,1.0038,18
160,18,-0.12891,4.1211,0.10742,1.0038,37
160,18,-0.25977,4.1523,0.09375,1.0038,33
160,18,0,4.168,-0.76758,-0.33461,26
160,18,0,4.2129,-0.72266,-0.33461,27
160,18,0,4.2988,-0.33789,-0.33461,15
160,18,0,4.3438,-0.25,-0.33461,16
161,21,0,4.1074,-0.375,0,13
161,21,-0.13086,4.1348,-0.45508,0,42
161,21,-0.13086,4.1563,-0.58203,0,54
161,21,0,4.1777,-0.70508,0,30
161,21,0,4.252,-0.4375,0,9
161,21,-0.25781,4.1133,-0.11914,0.33461,26
161,21,-0.13086,4.1523,-0.23828,0.33461,85
161,21,-0.13086,4.1875,-0.30078,0.33461,115
161,21,-0.13281,4.2188,-0.38281,0.33461,81
161,21,0,4.2656,-0.2793,0.33461,41
161,21,0,4.3125,-0.10547,0.33461,22
161,21,-0.25781,4.1094,0.23242,0.66921,20
161,21,-0.25977,4.1543,0.029297,0.66921,64
161,21,-0.13086,4.1973,-0.076172,0.66921,84
161,21,-0.13281,4.2344,-0.12109,0.66921,53
161,21,-0.13281,4.2695,-0.16797,0.66921,19
161,21,-0.26172,4.1895,0.095703,1.0038,13
161,21,0,4.2012,-0.55273,-0.33461,25
161,21,0,4.2402,-0.54883,-0.33461,42
161,21,0,4.2813,-0.51953,-0.33461,33
161,21,0,4.3477,-0.16992,-0.33461,16
162,11,-0.13086,4.1914,-0.23438,0,19
162,11,-0.26563,4.2188,-0.29688,0,23
162,11,-0.26758,4.248,-0.39453,0,14
162,11,-0.13086,4.1973,0.017578,0.33461,36
162,11,-0.13281,4.2344,-0.11328,0.33461,46
162,11,0,4.2676,-0.25,0.33461,26
162,11,-0.26172,4.1855,0.2168,0.66921,16
162,11,-0.26563,4.2227,0.23242,0.66921,21
162,11,0,4.2715,0.18359,0.66921,12
162,11,0.13281,4.1758,-0.71094,-0.33461,16
162,11,0.13281,4.168,-0.94141,-0.33461,15
163,4,0,4.2344,-0.14453,0.33461,21
163,4,0,4.2695,-0.21289,0.33461,14
163,4,-3.498,0,-6.543,0.33461,16
163,4,-0.61719,2.7402,-5.9551,0.33461,12
166,1,-0.13281,4.2188,-0.36914,-0.33461,14
208,17,-0.23828,3.8125,-0.064453,0,11
208,17,0,3.8555,-0.17188,0,20
208,17,0,3.8926,-0.19922,0,17
208,17,-0.23828,3.8066,0.23047,0.33461,22
208,17,-0.12109,3.8555,0.12891,0.33461,42
208,17,-0.12109,3.8945,0.052734,0.33461,37
208,17,0,3.9336,0.050781,0.33461,13
208,17,0,4.3125,0.068359,0.33461,20
208,17,0,4.3496,0.099609,0.33461,14
208,17,-0.24023,3.8398,0.31055,0.66921,18
208,17,-0.24414,3.877,0.32031,0.66921,16
