Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,15,0.14258,2.1738,-0.63477,0,14
114,15,0.2168,2.168,-0.76172,0,17
114,15,0.14648,2.1875,-0.83203,0,14
114,15,-0.13477,2.1504,0.085938,0.33461,11
114,15,0.13867,2.2129,-0.25,0.33461,33
114,15,0.070313,2.25,-0.28516,0.33461,43
114,15,0.2168,2.2129,-0.62109,0.33461,30
114,15,0.14648,2.2441,-0.66602,0.33461,23
114,15,0.14453,2.2441,-0.52148,0.66921,15
114,15,0,2.3086,-0.41602,0.66921,14
114,15,0,2.1484,-0.19141,-0.33461,11
114,15,0.13867,2.1699,-0.50195,-0.33461,23
114,15,0.14258,2.1875,-0.58984,-0.33461,31
114,15,0.14453,2.2051,-0.66797,-0.33461,21
114,15,-0.13477,2.1504,-0.089844,-0.33461,11
115,2,0,2.1504,-0.16211,0.33461,14
115,2,0,2.1523,-0.42383,0.33461,11
116,8,0,2.1074,-0.21094,0.33461,11
116,8,0,2.1348,-0.30664,0.33461,13
116,8,-0.34961,2.1426,-0.52344,0.33461,9
116,8,-0.2832,2.1934,-0.50781,0.33461,12
116,8,0,2.0684,-0.45898,-0.33461,12
116,8,0,2.0879,-0.53906,-0.33461,12
116,8,-0.2793,2.002,-0.94727,-0.33461,10
116,8,-0.2832,2.1426,-0.69531,-0.33461,12
117,10,0.14453,2.2246,-0.59766,0,10
117,10,0.13867,2.1953,-0.37891,0.33461,14
117,10,0.070313,2.2383,-0.36719,0.33461,26
117,10,0.072266,2.2695,-0.41406,0.33461,23
117,10,0.070313,2.0859,-0.89063,-0.66921,13
117,10,0.14453,2.1016,-0.94336,-0.66921,14
117,10,0.070313,2.1309,-0.66016,-0.33461,18
117,10,0.14258,2.1523,-0.70508,-0.33461,37
117,10,0.14453,2.1777,-0.75195,-0.33461,39
117,10,0.074219,2.2012,-0.80664,-0.33461,20
118,10,-0.20508,2.1758,0.19141,0.33461,11
118,10,-0.34961,2.1543,0.47266,0.33461,15
118,10,-0.21289,2.2441,0.26172,0.33461,21
118,10,-0.072266,2.3047,-0.09375,0.33461,22
118,10,0,2.3086,-0.41797,0.33461,14
118,10,-0.13477,2.1406,-0.23242,-0.33461,10
118,10,-0.20508,2.1836,-0.037109,-0.33461,12
118,10,-0.2793,2.2129,0.074219,-0.33461,19
118,10,-0.2832,2.248,-0.13477,-0.33461,26
118,10,-0.2168,2.2773,-0.30078,-0.33461,22
119,51,-0.34375,2.1211,-0.44141,0,12
119,51,-0.20898,2.1973,-0.33594,0,35
119,51,-0.21289,2.2207,-0.42188,0,39
119,51,-0.2168,2.2129,-0.61719,0,20
119,51,3.3594,1.2441,-0.95313,0,13
119,51,3.5117,0.81055,-1.0215,0,31
119,51,3.4277,1.1875,-1.0723,0,29
119,51,3.3438,1.2285,-1.3828,0,11
119,51,-0.26563,2.1016,-0.013672,0.33461,9
119,51,-0.20313,2.1445,0.087891,0.33461,18
119,51,-0.068359,2.1914,0.064453,0.33461,28
119,51,0,2.2324,-0.035156,0.33461,43
119,51,0.070313,2.2637,-0.14258,0.33461,56
119,51,0,2.2891,-0.29297,0.33461,44
119,51,0.074219,2.3047,-0.42969,0.33461,20
119,51,-0.068359,2.1816,0.2207,0.66921,10
119,51,0,2.2305,0.089844,0.66921,15
119,51,0,2.2695,-0.029297,0.66921,20
119,51,0,2.2988,-0.21289,0.66921,16
119,51,-0.2793,2.125,-0.625,-0.66921,22
119,51,-0.35547,2.0215,-0.9707,-0.66921,26
119,51,3.5918,0,-1.5195,-0.66921,14
119,51,3.6289,0,-1.5488,-0.66921,34
119,51,3.5469,0,-1.6426,-0.66921,32
119,51,3.582,0,-2.0137,-0.66921,13
119,51,-0.26563,2.0781,-0.31641,-0.33461,10
119,51,-0.20313,2.1309,-0.25977,-0.33461,22
119,51,-0.20508,2.1836,-0.042969,-0.33461,29
119,51,-0.2793,2.2129,-0.080078,-0.33461,44
119,51,-0.35547,1.9434,-1.1191,-0.33461,47
119,51,-0.43359,1.6465,-1.5566,-0.33461,25
119,51,3.5918,0,-1.2891,-0.33461,25
119,51,3.5117,0.36133,-1.252,-0.33461,57
119,51,3.5469,0,-1.3496,-0.33461,53
119,51,3.582,0,-1.5762,-0.33461,24
119,51,-2.5488,0,2.6973,0,10
119,51,-2.5742,0,2.8496,0,23
119,51,-2.6016,0,2.8145,0,23
119,51,-2.7461,0,2.7539,0,8
119,51,-1.0469,0.90039,1.7539,-0.66921,12
119,51,-2.4336,1.2832,2.4863,-0.66921,9
119,51,-2.459,1.2773,2.5215,-0.66921,22
119,51,-2.4824,1.3184,2.5313,-0.66921,22
119,51,-2.627,1.1484,2.5254,-0.66921,8
119,51,-1.1152,0.60352,1.8359,-0.33461,24
119,51,-1.1348,0.88477,1.7559,-0.33461,27
119,51,0.28906,2.2813,-0.19922,-0.33461,21
119,51,-2.5488,0.51367,2.6426,-0.33461,17
119,51,-2.459,0.67578,2.7441,-0.33461,39
119,51,-2.4824,0.75,2.7539,-0.33461,37
119,51,-2.627,0.89063,2.6289,-0.33461,14
120,48,-0.34375,2.1465,-0.29492,0,10
120,48,-0.2793,2.1777,-0.40625,0,29
120,48,-0.2832,2.2109,-0.42969,0,33
120,48,-0.28906,2.2168,-0.57031,0,16
120,48,3.3945,1.5352,-0.38867,0,11
120,48,3.5469,1.1777,-0.58789,0,10
120,48,0,2.0742,-0.17383,0.33461,17
120,48,0,2.1191,0.0019531,0.33461,43
120,48,0,2.1523,0.12695,0.33461,41
120,48,-0.34375,2.041,0.72852,0.33461,9
120,48,-0.2793,2.2109,-0.11914,0.33461,30
120,48,-0.2832,2.248,-0.14258,0.33461,41
120,48,-0.28906,2.2793,-0.2207,0.33461,29
120,48,3.3945,1.582,-0.083984,0.33461,14
120,48,3.5469,1.3164,-0.033203,0.33461,15
120,48,-0.066406,2.1152,0.10938,0.66921,15
120,48,0,2.1406,0.26758,0.66921,13
120,48,-0.35547,2.2402,-0.097656,0.66921,13
120,48,-0.33789,1.9629,-0.82617,-2.0076,13
120,48,-0.34375,2.0098,-0.81055,-2.0076,18
120,48,-0.34961,2.0566,-0.79297,-2.0076,31
120,48,-0.35547,2.0879,-0.82031,-2.0076,23
120,48,-0.33008,2,-0.61719,-1.673,16
120,48,-0.33789,2.0098,-0.70313,-1.673,23
120,48,-0.34375,2.0352,-0.74414,-1.673,25
120,48,-0.34961,2.1055,-0.6543,-1.673,31
120,48,-0.35547,2.1191,-0.73047,-1.673,22
120,48,-0.33008,1.9941,-0.63281,-1.3384,13
120,48,-0.33789,2.0332,-0.63672,-1.3384,18
120,48,-0.41211,2.0762,-0.57813,-1.3384,14
120,48,0,2.0664,-0.46875,-0.66921,11
120,48,0,2.1211,-0.38672,-0.66921,10
120,48,-0.20898,2.0977,-0.73242,-0.66921,21
120,48,-0.2832,2.0645,-0.90039,-0.66921,15
120,48,0,2.043,-0.40039,-0.33461,13
120,48,0,2.0996,-0.28711,-0.33461,33
120,48,0,2.1484,-0.1875,-0.33461,31
120,48,-0.34375,1.623,-1.4355,-0.33461,10
120,48,-0.13867,2.1484,-0.5918,-0.33461,35
120,48,-0.21289,2.0391,-0.97461,-0.33461,19
120,48,3.6289,0.67383,-0.64063,-0.33461,34
120,48,3.5469,1.0918,-0.73633,-0.33461,32
120,48,-2.6914,0,3.166,0,8
120,48,-2.6016,0,3.2715,0,7
120,48,-2.5742,0,3.7383,0.33461,8
120,48,-2.6016,0,3.6055,0.33461,8
120,48,-2.5742,0,3.1074,-0.33461,21
120,48,-2.6016,0,3.0469,-0.33461,19
121,37,-0.26953,2.1191,-0.30078,0,17
121,37,-0.27344,2.1621,-0.25586,0,59
121,37,-0.2793,2.1992,-0.26758,0,76
121,37,-0.21289,2.2461,-0.24609,0,37
121,37,0,2.1172,-0.0625,0.33461,18
121,37,-0.068359,2.1426,0.24023,0.33461,27
121,37,0,2.1855,0.1875,0.33461,38
121,37,-0.13867,2.2227,0.16016,0.33461,32
121,37,-0.2832,2.2441,0.18164,0.33461,26
121,37,-0.36133,2.2793,-0.060547,0.33461,28
121,37,-0.29297,2.3184,-0.21289,0.33461,22
121,37,-0.20508,2.1582,0.33594,0.66921,13
121,37,-0.20898,2.207,0.26367,0.66921,12
121,37,-0.36133,1.791,-0.62305,-2.3422,25
121,37,-0.30664,1.8457,-0.60547,-2.3422,34
121,37,-0.3125,1.8652,-0.66406,-2.3422,20
121,37,-0.36133,1.832,-0.48828,-2.0076,37
121,37,-0.30664,1.8828,-0.48438,-2.0076,51
121,37,-0.375,1.8887,-0.56055,-2.0076,30
121,37,-0.36133,1.8594,-0.36328,-1.673,16
121,37,-0.36914,1.8945,-0.37891,-1.673,22
121,37,-0.375,1.9297,-0.39844,-1.673,13
121,37,-0.2793,2.1387,-0.57227,-1.0038,21
121,37,-0.2832,2.1895,-0.5293,-1.0038,18
121,37,-0.26953,2.127,-0.24023,-0.66921,24
121,37,-0.27344,2.127,-0.46094,-0.66921,84
121,37,-0.20898,2.1719,-0.4707,-0.66921,114
121,37,-0.21289,2.2051,-0.49805,-0.66921,67
121,37,0.066406,2.084,-0.37695,-0.33461,17
121,37,-0.33789,2.127,0.097656,-0.33461,38
121,37,-0.27344,2.1523,-0.32422,-0.33461,134
121,37,-0.2793,2.1797,-0.38867,-0.33461,174
121,37,-0.2832,2.207,-0.44727,-0.33461,93
121,37,-0.36133,2.252,-0.34766,-0.33461,27
121,37,-0.29297,2.3008,-0.35352,-0.33461,23
121,37,-1.0469,0,2.0547,-1.0038,12
121,37,-0.99219,0,2.1289,-1.0038,11
122,43,-0.41406,1.8281,-0.25781,0,9
122,43,-0.42188,1.8535,-0.33594,0,8
122,43,-0.41211,2.1289,0.33984,0,28
122,43,-0.2793,2.2148,0.052734,0,41
122,43,-0.35547,2.2422,-0.029297,0,28
122,43,-0.34766,1.8184,-0.10938,0.33461,15
122,43,-0.35547,1.8496,-0.17383,0.33461,33
122,43,-0.30078,1.8906,-0.24023,0.33461,31
122,43,-0.36914,1.9004,-0.34961,0.33461,13
122,43,-0.13281,2.0957,-0.27539,0.33461,24
122,43,-0.20313,2.1406,-0.16992,0.33461,46
122,43,-0.20508,2.1816,-0.12305,0.33461,68
122,43,-0.2793,2.209,-0.15234,0.33461,59
122,43,-0.2832,2.2422,-0.20703,0.33461,28
122,43,-0.40625,1.8086,0.027344,0.66921,24
122,43,-0.35547,1.8574,-0.066406,0.66921,51
122,43,-0.36133,1.8906,-0.14258,0.66921,45
122,43,-0.36914,1.9199,-0.21289,0.66921,14
122,43,-0.20313,2.1465,-0.019531,0.66921,18
122,43,-0.27344,2.1777,0,0.66921,29
122,43,-0.2793,2.2148,-0.011719,0.66921,28
122,43,-0.35547,2.2383,-0.13281,0.66921,14
122,43,-0.34766,1.8164,0.13867,1.0038,19
122,43,-0.35547,1.8574,0.039063,1.0038,42
122,43,-0.42188,1.8809,-0.068359,1.0038,37
122,43,-0.36914,1.9277,-0.13867,1.0038,18
122,43,-0.375,1.9629,-0.16016,1.0038,9
122,43,-0.35547,1.8574,0.076172,1.3384,27
122,43,-0.36133,1.8945,0.037109,1.3384,34
122,43,-0.36914,1.9316,-0.0078125,1.3384,22
122,43,-0.36133,1.8945,0.050781,1.673,14
122,43,-0.13477,2.1133,-0.4082,-0.66921,18
122,43,-0.27344,2.1484,-0.34766,-0.66921,42
122,43,-0.20898,2.1895,-0.37695,-0.66921,54
122,43,-0.2832,2.207,-0.44727,-0.66921,33
122,43,-0.066406,2.041,-0.56641,-0.33461,19
122,43,-0.20313,2.127,-0.29102,-0.33461,46
122,43,-0.20508,2.1719,-0.22656,-0.33461,104
122,43,-0.2793,2.2031,-0.23242,-0.33461,124
122,43,-0.2832,2.2344,-0.28125,-0.33461,74
122,43,-0.36133,2.2461,-0.39258,-0.33461,26
122,43,-1.0469,0,2.1367,0.33461,30
122,43,-1.0645,0,2.166,0.33461,15
123,29,-0.33789,2.1289,-0.050781,0,10
123,29,-0.27344,2.1738,-0.125,0,18
123,29,-0.2793,2.2012,-0.24023,0,16
123,29,-0.25586,2.0273,-0.042969,0.33461,11
123,29,0,2.1094,-0.20117,0.33461,13
123,29,-0.26953,2.1133,-0.33008,0.33461,19
123,29,-0.34375,2.166,0.097656,0.33461,33
123,29,-0.20898,2.2227,0.046875,0.33461,36
123,29,0,2.2559,-0.25195,0.33461,27
123,29,-0.3125,1.9785,0.09375,0.66921,20
123,29,-0.31836,2.0176,0.019531,0.66921,26
123,29,-0.32422,2.0547,0,0.66921,16
123,29,-0.41992,1.0801,2.4238,0.66921,19
123,29,-0.3125,1.9688,0.22266,1.0038,14
123,29,-0.31836,2.0137,0.12305,1.0038,23
123,29,-0.39063,2.043,0.068359,1.0038,18
123,29,-0.375,1.9531,0.25781,1.3384,17
123,29,-0.31836,2.0098,0.18945,1.3384,24
