Frame #,# Obj,X,Y,Z,Doppler,Intensity
234,1,-0.72852,5.7539,-0.55273,-0.33461,19
249,2,6.0293,2.2188,-0.29297,0.33461,14
249,2,6.2676,1.5645,-0.36133,0.33461,15
103,6,-0.17188,2.7539,-0.13477,0.33461,28
103,6,-0.087891,2.791,-0.19531,0.33461,42
103,6,-0.17773,2.8164,-0.30078,0.33461,33
103,6,0,2.7188,-0.48438,-0.33461,24
103,6,0,2.7695,-0.41602,-0.33461,34
103,6,0,2.7852,-0.54102,-0.33461,24
104,7,-0.087891,2.7871,-0.25,0.33461,26
104,7,-0.087891,2.791,-0.50391,0.33461,39
104,7,-0.17969,2.7949,-0.64844,0.33461,26
104,7,-0.17773,2.7949,-0.46094,0.66921,15
104,7,-0.087891,2.7578,-0.47656,-0.33461,16
104,7,0,2.7227,-0.79883,-0.33461,22
104,7,-0.089844,2.7285,-0.9043,-0.33461,13
105,11,0,2.7148,-0.23047,0.33461,27
105,11,0,2.7598,-0.10352,0.33461,62
105,11,0,2.7988,0.039063,0.33461,61
105,11,0,2.7773,0.58398,0.33461,26
105,11,0,2.7617,0.035156,0.66921,22
105,11,-0.087891,2.791,0.19531,0.66921,21
105,11,0,2.6816,-0.66406,-0.66921,16
105,11,0,2.6602,-0.58594,-0.33461,22
105,11,0,2.7227,-0.45898,-0.33461,48
105,11,0,2.7813,-0.32422,-0.33461,49
105,11,0,2.832,0.16992,-0.33461,21
106,29,0,2.7207,-0.80469,0,13
106,29,-0.35938,2.8184,-0.44531,0,18
106,29,-0.27344,2.8672,-0.43164,0,15
106,29,-0.091797,2.9297,-0.33984,0,13
106,29,0,2.6113,0.90039,0.33461,23
106,29,0,2.7891,0.23828,0.33461,64
106,29,0,2.8379,-0.021484,0.33461,84
106,29,0,2.8711,-0.14063,0.33461,68
106,29,0.091797,2.9043,-0.19727,0.33461,39
106,29,4.0078,1.4668,-0.24414,0.33461,15
106,29,0,2.7734,0.37695,0.66921,21
106,29,0,2.8301,0.21289,0.66921,29
106,29,0,2.875,0.025391,0.66921,23
106,29,0,2.7754,-0.36523,-0.66921,16
106,29,0,2.7734,-0.59766,-0.66921,25
106,29,0,2.7813,-0.73242,-0.66921,24
106,29,0,2.7383,-0.99414,-0.66921,13
106,29,0,2.7266,0.44336,-0.33461,16
106,29,0,2.7949,-0.16797,-0.33461,49
106,29,0,2.8066,-0.41797,-0.33461,74
106,29,-0.089844,2.7949,-0.66797,-0.33461,71
106,29,-0.091797,2.7773,-0.875,-0.33461,37
106,29,4.1055,0.55859,-0.89063,-0.33461,16
106,29,4.1426,0.51172,-0.92773,-0.33461,28
106,29,4.1777,0.12109,-1.0625,-0.33461,21
106,29,-2.8047,0,-4.2441,0.33461,11
106,29,-2.7813,0,3.4258,-0.33461,10
106,29,-2.8047,0,3.5117,-0.33461,16
106,29,-2.8301,0,3.3809,-0.33461,12
107,35,-0.26172,2.7715,-0.29297,0,61
107,35,-0.26563,2.8125,-0.26758,0,152
107,35,-0.26953,2.8477,-0.28906,0,152
107,35,-0.27344,2.8789,-0.34961,0,63
107,35,-4.2383,0,-0.70703,0,24
107,35,4.1426,0.48633,-0.94141,0,27
107,35,-4.3125,0,-1.0957,0,17
107,35,0,2.623,0.86328,0.33461,24
107,35,-0.17578,2.4941,1.2578,0.33461,34
107,35,-0.26563,1.5039,2.3906,0.33461,30
107,35,-0.35938,2.7441,-0.78125,0.33461,26
107,35,-0.26172,2.7422,-0.50586,-0.66921,61
107,35,-0.17773,2.7754,-0.56641,-0.66921,146
107,35,-0.26953,2.793,-0.62695,-0.66921,147
107,35,-0.18164,2.8184,-0.7168,-0.66921,64
107,35,-4.2383,0,-1.2891,-0.66921,21
107,35,-4.1426,0,-1.3633,-0.66921,23
107,35,0,2.75,0.24609,-0.33461,22
107,35,-0.26172,2.7754,-0.25195,-0.33461,115
107,35,-0.26563,2.8027,-0.35156,-0.33461,267
107,35,-0.26953,2.832,-0.42188,-0.33461,263
107,35,-0.18164,2.8613,-0.51367,-0.33461,108
107,35,-4.1992,0,-0.61914,-0.33461,18
107,35,4.1055,0,-1.0742,-0.33461,46
107,35,-4.2754,0,-1.1895,-0.33461,52
107,35,4.1777,0,-1.3027,-0.33461,31
107,35,-2.6484,0,3.4258,0,16
107,35,-2.8047,0.4082,3.1992,0,16
107,35,-2.8301,0,3.3301,0,9
107,35,-2.7813,1.7266,2.6914,-0.66921,13
107,35,-2.6719,1.8555,2.7734,-0.66921,13
107,35,-2.625,0.61523,3.2207,-0.33461,14
