Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,10,0,1.5762,0.20508,0.33461,14
114,10,0,1.6172,0.17773,0.33461,19
114,10,0.052734,1.6641,-0.033203,0.33461,21
114,10,0.16016,1.6836,-0.20508,0.33461,25
114,10,0.16406,1.707,-0.29688,0.33461,18
114,10,0,1.5879,-0.021484,-0.33461,13
114,10,0.050781,1.625,-0.027344,-0.33461,17
114,10,0.15625,1.6289,-0.30664,-0.33461,22
114,10,0.26563,1.6094,-0.48438,-0.33461,28
114,10,0.2168,1.6367,-0.55273,-0.33461,20
115,14,-0.25586,1.0742,0.39453,0.33461,11
115,14,0.25977,1.6055,-0.35352,0.33461,12
115,14,0.21289,1.6641,-0.28906,0.33461,29
115,14,0.16406,1.709,-0.28906,0.33461,27
115,14,0.22266,1.75,-0.22461,0.33461,12
115,14,0.21289,1.5391,-0.69727,-0.66921,12
115,14,0.2168,1.5684,-0.72266,-0.66921,11
115,14,-0.25586,1.1055,0.29688,-0.33461,11
115,14,0.25977,1.541,-0.57617,-0.33461,14
115,14,0.26563,1.5977,-0.52734,-0.33461,34
115,14,0.27148,1.6289,-0.55078,-0.33461,31
115,14,0.22266,1.6738,-0.55859,-0.33461,13
115,14,-0.36328,1.2461,1.041,0.33461,7
115,14,-0.25977,1.4375,0.79883,-0.33461,8
116,4,0,1.5527,0.3418,0.33461,13
116,4,0.050781,1.5742,0.40625,0.33461,16
116,4,0,1.5781,0.19141,-0.33461,12
116,4,0,1.6152,0.19727,-0.33461,12
117,3,0,1.584,0.12109,0.33461,16
117,3,0.16016,1.6777,-0.24805,0.33461,16
117,3,0.16016,1.6563,-0.36133,-0.33461,9
118,6,0.16016,1.6719,-0.28516,0.33461,24
118,6,0.16406,1.7031,-0.32227,0.33461,25
118,6,0.22266,1.7422,-0.27539,0.33461,12
118,6,0.16016,1.6348,-0.44922,-0.33461,21
118,6,0.2168,1.6465,-0.52148,-0.33461,22
118,6,0.22266,1.6836,-0.52539,-0.33461,11
119,5,0.16406,1.6934,-0.36719,0.33461,10
119,5,-0.17773,1.1074,0.17188,-0.33461,9
119,5,-0.18359,1.1367,0.2207,-0.33461,11
119,5,0.21289,1.584,-0.58789,-0.33461,12
119,5,0.2168,1.6367,-0.55078,-0.33461,13
120,13,0.15625,1.627,-0.3125,0,14
120,13,0.21289,1.623,-0.46875,0,28
120,13,0.2168,1.6387,-0.54688,0,30
120,13,0.16602,1.6523,-0.63672,0,15
120,13,0.26563,1.6816,0,0.33461,11
120,13,0.2168,1.6445,-0.52734,0.33461,14
120,13,0.27734,1.6309,-0.65039,0.33461,9
120,13,0.26563,1.5234,-0.71289,-0.66921,16
120,13,0.27148,1.6113,-0.59766,-0.66921,14
120,13,0.20898,1.6406,-0.18555,-0.33461,34
120,13,0.21289,1.625,-0.45898,-0.33461,45
120,13,0.27148,1.666,-0.42773,-0.33461,38
120,13,0.22266,1.7344,-0.32617,-0.33461,18
121,27,0.15234,1.5703,-0.39453,0,10
121,27,0.20898,1.5938,-0.43164,0,51
121,27,0.26563,1.6211,-0.44922,0,96
121,27,0.2168,1.666,-0.45508,0,81
121,27,0.22266,1.6953,-0.48828,0,30
121,27,0.10156,1.6133,-0.17969,0.33461,29
121,27,0.20898,1.623,-0.30859,0.33461,137
121,27,0.21289,1.6563,-0.32617,0.33461,264
121,27,0.2168,1.6895,-0.35352,0.33461,223
121,27,0.22266,1.7188,-0.39648,0.33461,83
121,27,0.22656,1.6992,-0.59961,0.33461,13
121,27,0.3125,3.252,-0.63672,0.33461,16
121,27,0.15625,1.6465,-0.19336,0.66921,50
121,27,0.21289,1.6758,-0.21094,0.66921,97
121,27,0.2168,1.709,-0.25,0.66921,83
121,27,0.22266,1.7383,-0.29883,0.66921,31
121,27,0.10547,1.6875,-0.20508,1.0038,13
121,27,0.10938,1.7188,-0.25391,1.0038,11
121,27,0.20898,1.5488,-0.57227,-0.66921,17
121,27,0.26563,1.5547,-0.63867,-0.66921,31
121,27,0.2168,1.5918,-0.66797,-0.66921,26
121,27,0.16602,1.5957,-0.76563,-0.66921,10
121,27,0.10156,1.5977,-0.29102,-0.33461,14
121,27,0.20898,1.5762,-0.49414,-0.33461,52
121,27,0.26563,1.5918,-0.54102,-0.33461,98
121,27,0.2168,1.6328,-0.55859,-0.33461,83
121,27,0.22266,1.6582,-0.59961,-0.33461,32
122,19,0.20898,1.6055,-0.39063,0,11
122,19,0.26563,1.6445,-0.35352,0,25
122,19,0.27148,1.6797,-0.36914,0,27
122,19,0.22266,1.7168,-0.4043,0,15
122,19,0.20898,1.6328,-0.24414,0.33461,44
122,19,0.26563,1.6602,-0.26953,0.33461,97
122,19,0.27148,1.6992,-0.26367,0.33461,98
122,19,0.27734,1.7363,-0.25977,0.33461,51
122,19,0.2832,1.7559,-0.37109,0.33461,14
122,19,0.20898,1.6465,-0.12305,0.66921,15
122,19,0.21289,1.6816,-0.16797,0.66921,34
122,19,0.2168,1.7207,-0.15039,0.66921,35
122,19,0.27734,1.75,-0.15039,0.66921,18
122,19,0.21289,1.5879,-0.57813,-0.66921,18
122,19,0.27148,1.6191,-0.57617,-0.66921,17
122,19,0.20898,1.6016,-0.4082,-0.33461,27
122,19,0.26563,1.6113,-0.47852,-0.33461,58
122,19,0.27148,1.6523,-0.47266,-0.33461,54
122,19,0.27734,1.7012,-0.4375,-0.33461,24
123,44,-0.17188,1.0645,0.20508,0,10
123,44,-0.070313,1.127,0.12109,0,15
123,44,-0.36719,1.0352,0.41016,0,18
123,44,-0.30273,1.1543,0.20898,0,22
123,44,-0.27344,1.207,0.16797,0,10
123,44,0.25977,1.5859,-0.43555,0,22
123,44,0.21289,1.6563,-0.32813,0,46
123,44,0.27148,1.6875,-0.32422,0,41
123,44,0.27734,1.7402,-0.23438,0,16
123,44,-0.13672,1.0547,0.27344,0.33461,23
123,44,-0.070313,1.1211,0.1582,0.33461,33
123,44,-0.33008,1.0137,0.49023,0.33461,48
123,44,-0.26563,1.1348,0.33203,0.33461,59
123,44,-0.27344,1.1973,0.22461,0.33461,27
123,44,-0.10156,1.623,-0.052734,0.33461,35
123,44,0.15625,1.6484,-0.16211,0.33461,52
123,44,0.21289,1.6797,-0.18164,0.33461,108
123,44,0.2168,1.7188,-0.16992,0.33461,102
123,44,0.22266,1.7578,-0.1582,0.33461,43
123,44,-0.10547,1.1172,0.17383,0.66921,13
123,44,-0.36719,0.94727,0.58594,0.66921,18
123,44,-0.33984,1.1016,0.36719,0.66921,21
123,44,0.10352,1.6602,-0.074219,0.66921,16
123,44,0.16016,1.6934,-0.066406,0.66921,34
123,44,0.16406,1.7324,-0.023438,0.66921,32
123,44,0.16602,1.7695,-0.029297,0.66921,13
123,44,0.21289,1.5859,-0.58398,-1.0038,11
123,44,0.2168,1.5938,-0.66602,-1.0038,10
123,44,0.20898,1.5586,-0.54883,-0.66921,30
123,44,0.26563,1.5957,-0.53125,-0.66921,63
123,44,0.27148,1.6445,-0.50195,-0.66921,57
123,44,0.33398,1.6777,-0.48242,-0.66921,23
123,44,-0.29297,1.0723,0.375,-0.33461,18
123,44,-0.26563,1.166,0.19531,-0.33461,20
123,44,0,1.582,-0.37891,-0.33461,30
