Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,45,0.050781,1.623,0.099609,0.66921,39
89,45,0.052734,1.6543,0.17383,0.66921,26
89,45,-0.18945,1.5,-0.076172,-0.66921,14
89,45,-0.29102,1.5156,0.15625,-0.66921,13
89,45,0.099609,1.5039,-0.50391,-0.66921,26
89,45,0.050781,1.5508,-0.48828,-0.66921,38
89,45,0.052734,1.5859,-0.50586,-0.66921,23
89,45,-0.052734,1.5742,-0.64453,-0.66921,24
89,45,-0.10938,1.5879,-0.70313,-0.66921,18
89,45,-0.13867,1.4688,0.060547,-0.33461,16
89,45,-0.18945,1.5,0.074219,-0.33461,42
89,45,-0.29102,1.5098,0.20703,-0.33461,40
89,45,0.048828,1.5234,-0.44727,-0.33461,73
89,45,0.10156,1.5762,-0.39258,-0.33461,112
89,45,0.052734,1.6152,-0.40234,-0.33461,69
89,45,-0.10547,1.6133,-0.53516,-0.33461,66
89,45,-0.10938,1.6211,-0.625,-0.33461,49
89,45,0,3.1348,-0.52539,-0.33461,15
89,45,-0.35547,1.582,-0.13867,0,8
89,45,-0.49609,0.24414,1.4902,0.33461,26
89,45,-0.33398,0.89648,-1.5,0.33461,10
89,45,-0.54688,0,-1.5176,0.66921,10
89,45,-0.49609,1.0977,1.0352,-0.33461,37
90,64,0.046875,1.5117,0.066406,0,17
90,64,0.048828,1.5469,-0.10742,0,115
90,64,0,1.582,-0.1582,0,248
90,64,0.050781,1.6191,-0.1582,0,249
90,64,0.052734,1.6621,-0.052734,0,115
90,64,-0.16016,1.5996,-0.55859,0,36
90,64,-0.10938,1.6738,-0.46094,0,33
90,64,-0.16602,1.6973,-0.50195,0,13
90,64,0,3.0898,-0.2832,0,37
90,64,0,3.1211,-0.35352,0,63
90,64,0,3.1523,-0.40039,0,51
90,64,0,3.1484,-0.6582,0,20
90,64,0,1.4414,0.31445,0.33461,17
90,64,0,1.5098,0.11133,0.33461,46
90,64,-0.048828,1.5488,-0.066406,0.33461,187
90,64,0,1.584,-0.11523,0.33461,407
90,64,0,1.6133,-0.21484,0.33461,362
90,64,-0.052734,1.5586,-0.58203,0.33461,95
90,64,-0.10547,1.4824,0.83203,0.33461,46
90,64,-0.2168,1.6895,-0.35742,0.33461,26
90,64,0,3.1016,-0.070313,0.33461,21
90,64,0,3.1406,-0.050781,0.33461,40
90,64,0,3.1758,-0.095703,0.33461,31
90,64,0,1.4922,0.25586,0.66921,15
90,64,-0.048828,1.5508,0.039063,0.66921,59
90,64,0,1.5898,-0.021484,0.66921,129
90,64,0,1.6211,-0.14648,0.66921,111
90,64,-0.10352,1.5234,-0.66406,0.66921,26
90,64,-0.048828,1.541,0.16406,1.0038,17
90,64,0,1.5859,0.10156,1.0038,35
90,64,0,1.627,0.048828,1.0038,33
90,64,0,1.5762,0.19922,1.3384,15
90,64,0,1.6094,0.24023,1.3384,13
90,64,0.048828,1.4629,-0.61719,-1.3384,13
90,64,0.050781,1.4785,-0.67578,-1.3384,12
90,64,0,1.4961,-0.4082,-1.0038,21
90,64,0.048828,1.5176,-0.46875,-1.0038,46
90,64,0.050781,1.5469,-0.50391,-1.0038,43
90,64,0.052734,1.5645,-0.56641,-1.0038,15
90,64,0,1.4922,-0.25,-0.66921,23
90,64,0,1.5137,-0.33789,-0.66921,130
90,64,0.048828,1.541,-0.38672,-0.66921,288
90,64,0.050781,1.5645,-0.44141,-0.66921,267
90,64,0.052734,1.5879,-0.5,-0.66921,93
90,64,-0.16016,1.4961,-0.79688,-0.66921,39
90,64,-0.10938,1.584,-0.71094,-0.66921,30
90,64,0,1.6113,-0.75391,-0.66921,11
90,64,0.097656,3.0254,-0.67578,-0.66921,32
90,64,0,3.0566,-0.72266,-0.66921,56
90,64,0,3.0742,-0.80859,-0.66921,46
90,64,0,3.0527,-1.0117,-0.66921,18
90,64,-0.18359,1.457,0.13867,-0.33461,13
90,64,-0.046875,1.5078,-0.12891,-0.33461,68
90,64,0.048828,1.5332,-0.23047,-0.33461,373
90,64,0,1.5625,-0.28906,-0.33461,817
90,64,0,1.5918,-0.33594,-0.33461,758
90,64,0.10352,1.6191,-0.37305,-0.33461,272
90,64,-0.16016,1.5527,-0.67773,-0.33461,104
90,64,-0.10938,1.6328,-0.59375,-0.33461,80
90,64,-0.11133,1.668,-0.60547,-0.33461,30
90,64,0,3.0234,-0.49805,-0.33461,17
90,64,0,3.0664,-0.4668,-0.33461,83
90,64,0,3.0977,-0.51758,-0.33461,144
90,64,0,3.1211,-0.60352,-0.33461,118
91,48,-0.18359,1.4629,-0.035156,0,13
91,48,-0.18945,1.5,0.085938,0,27
91,48,0,1.5469,-0.11133,0,40
91,48,0,1.5723,-0.22461,0,82
91,48,0,1.5938,-0.33008,0,73
91,48,-0.10352,1.6113,-0.40625,0,69
91,48,-0.10547,1.6348,-0.46484,0,71
91,48,0,1.668,-0.49609,0,35
91,48,0.097656,3.0703,-0.43945,0,22
91,48,0.097656,3.0977,-0.50977,0,25
91,48,-0.23047,1.4375,0.23828,0.33461,23
91,48,-0.23633,1.4805,0.21094,0.33461,43
91,48,0,1.541,-0.18164,0.33461,61
91,48,0,1.582,-0.14258,0.33461,133
91,48,0.050781,1.623,-0.087891,0.33461,158
91,48,0,1.6641,-0.066406,0.33461,118
91,48,-0.10547,1.4473,-0.89258,0.33461,64
91,48,-0.16406,1.252,-1.1992,0.33461,22
91,48,-0.2832,1.4551,0.30664,0.66921,14
91,48,0,1.5449,-0.14453,0.66921,19
91,48,0,1.5879,-0.068359,0.66921,43
91,48,0,1.627,0.025391,0.66921,52
91,48,0,1.6621,0.076172,0.66921,40
91,48,0,1.584,0.11523,1.0038,11
91,48,0,1.625,0.089844,1.0038,12
91,48,0,1.4961,-0.53711,-1.0038,15
91,48,0.050781,1.5273,-0.55859,-1.0038,16
91,48,-0.18359,1.457,-0.13281,-0.66921,14
91,48,-0.18945,1.5,-0.0625,-0.66921,29
91,48,0,1.5137,-0.33984,-0.66921,44
91,48,0.048828,1.5273,-0.43359,-0.66921,94
91,48,0.050781,1.5625,-0.45117,-0.66921,97
91,48,-0.052734,1.5625,-0.57227,-0.66921,81
91,48,-0.052734,1.4961,-0.81055,-0.66921,66
91,48,-0.10938,1.4434,-0.9668,-0.66921,30
91,48,0.097656,2.9453,-0.9707,-0.66921,19
91,48,0.19531,3.0098,-0.875,-0.66921,21
91,48,-0.18359,1.4629,-0.042969,-0.33461,43
91,48,-0.18945,1.502,0.013672,-0.33461,87
91,48,0,1.5293,-0.26172,-0.33461,125
91,48,0,1.5547,-0.32617,-0.33461,264
91,48,0.050781,1.5859,-0.35547,-0.33461,278
91,48,-0.052734,1.5977,-0.4668,-0.33461,219
91,48,-0.10547,1.5449,-0.70898,-0.33461,175
91,48,-0.10938,1.5098,-0.85938,-0.33461,78
91,48,0.097656,3.0234,-0.6875,-0.33461,48
91,48,0.19531,3.0605,-0.67383,-0.33461,54
91,48,0.19922,3.1133,-0.60742,-0.33461,20
92,54,0,1.5098,-0.089844,0,31
92,54,0,1.541,-0.18164,0,118
92,54,0,1.5742,-0.21484,0,176
92,54,0.050781,1.6113,-0.22266,0,113
92,54,0.052734,1.6621,-0.060547,0,24
92,54,0.16016,1.6738,-0.26172,0,28
92,54,0.10938,1.6973,-0.37305,0,16
92,54,0.16602,1.6934,-0.51758,0,12
92,54,0,3.0313,-0.44531,0,15
92,54,0,3.0664,-0.4707,0,23
92,54,0,3.084,-0.58789,0,16
92,54,-0.23047,1.418,0.33398,0.33461,15
92,54,-0.09375,1.5098,0.023438,0.33461,55
92,54,0,1.5469,-0.12695,0.33461,149
92,54,-0.048828,1.582,-0.13477,0.33461,221
92,54,0,1.623,-0.095703,0.33461,170
92,54,0,1.6582,0.13867,0.33461,64
92,54,0.26563,1.6797,-0.087891,0.33461,28
92,54,-0.09375,1.5078,0.074219,0.66921,17
92,54,-0.048828,1.5508,-0.023438,0.66921,48
92,54,0,1.5879,-0.033203,0.66921,72
92,54,0,1.627,0,0.66921,55
92,54,0,1.6406,0.2793,0.66921,20
92,54,-0.097656,1.5469,0.035156,1.0038,13
92,54,-0.048828,1.5879,0.050781,1.0038,19
92,54,0,1.625,0.085938,1.0038,13
92,54,0,1.4512,-0.54688,-1.0038,17
92,54,0.048828,1.4824,-0.57031,-1.0038,27
92,54,0.050781,1.5137,-0.59375,-1.0038,20
92,54,0,1.4805,-0.3125,-0.66921,37
92,54,0,1.5,-0.39453,-0.66921,125
92,54,0.048828,1.5313,-0.42188,-0.66921,189
92,54,0.050781,1.5723,-0.41406,-0.66921,127
92,54,0.052734,1.6543,-0.18164,-0.66921,33
92,54,0.21289,1.6328,-0.43359,-0.66921,26
92,54,0.2168,1.6172,-0.60547,-0.66921,15
92,54,0,2.9355,-0.87695,-0.66921,14
92,54,0,2.9707,-0.89258,-0.66921,22
92,54,0,2.9766,-1,-0.66921,14
92,54,-0.13867,1.4688,-0.0019531,-0.33461,25
92,54,-0.046875,1.5,-0.18945,-0.33461,105
92,54,0,1.5234,-0.29492,-0.33461,339
92,54,0,1.5547,-0.32422,-0.33461,520
92,54,0.050781,1.5957,-0.3125,-0.33461,353
92,54,0.052734,1.6621,-0.087891,-0.33461,97
92,54,0.21289,1.6563,-0.33008,-0.33461,69
92,54,0.27148,1.6484,-0.48828,-0.33461,39
92,54,0.22266,1.6348,-0.66406,-0.33461,34
92,54,0,3.0137,-0.55664,-0.33461,28
92,54,0.097656,3.0293,-0.66016,-0.33461,44
92,54,0,3.041,-0.78516,-0.33461,31
92,54,-0.26563,1.3086,1.0566,0.33461,18
92,54,-0.38086,1.3145,1.0762,-0.66921,8
92,54,-0.38086,1.209,1.1934,-0.33461,21
93,58,-0.23047,1.457,0.0039063,0,14
93,58,-0.09375,1.5059,-0.11328,0,33
93,58,0,1.541,-0.17578,0,88
93,58,0.048828,1.5762,-0.19336,0,110
93,58,0.050781,1.6074,-0.24023,0,67
93,58,0.052734,1.6191,-0.38086,0,27
93,58,0.052734,1.6191,-0.52148,0,19
93,58,0.054688,1.6387,-0.58203,0,14
93,58,0.16602,1.6602,-0.61328,0,13
93,58,0.16992,1.6816,-0.66211,0,9
93,58,0,2.9609,-0.63086,0,11
93,58,0,2.9922,-0.6582,0,27
93,58,0,3.0371,-0.63477,0,32
93,58,0,3.0664,-0.67578,0,17
93,58,-0.18359,1.4629,0.064453,0.33461,24
93,58,-0.09375,1.5098,0.0097656,0.33461,58
93,58,0,1.5488,-0.066406,0.33461,139
93,58,0,1.5859,-0.11328,0.33461,174
93,58,0,1.6211,-0.12891,0.33461,109
93,58,0.10352,1.6523,-0.18164,0.33461,40
93,58,0.10547,1.6758,-0.2793,0.33461,21
93,58,0.16406,1.7012,-0.33398,0.33461,22
93,58,0.16602,1.7129,-0.44336,0.33461,26
93,58,0.22656,1.7324,-0.49414,0.33461,20
93,58,-0.14258,1.5059,0.056641,0.66921,17
93,58,0,1.5508,0.054688,0.66921,43
93,58,0,1.5898,0.017578,0.66921,56
93,58,0,1.627,-0.0078125,0.66921,35
93,58,-0.097656,1.5488,0.0019531,1.0038,13
93,58,0,1.5879,0.042969,1.0038,16
93,58,0,1.4727,-0.48438,-1.0038,15
93,58,0.048828,1.4863,-0.55859,-1.0038,19
93,58,-0.18359,1.4492,-0.20898,-0.66921,16
93,58,-0.09375,1.4746,-0.32617,-0.66921,39
93,58,0,1.502,-0.38477,-0.66921,101
93,58,0.048828,1.5352,-0.4082,-0.66921,127
93,58,0.050781,1.5664,-0.4375,-0.66921,78
93,58,0.052734,1.582,-0.51563,-0.66921,30
93,58,0.052734,1.5684,-0.66016,-0.66921,18
93,58,0.10938,1.5723,-0.73828,-0.66921,15
93,58,0.22266,1.5723,-0.80273,-0.66921,16
93,58,0.2832,1.5391,-0.91992,-0.66921,12
93,58,0,2.9336,-0.88477,-0.66921,23
93,58,0,2.959,-0.93359,-0.66921,27
93,58,-0.22461,1.4199,0.03125,-0.33461,14
93,58,-0.18359,1.4609,-0.10352,-0.33461,47
93,58,-0.046875,1.5,-0.18945,-0.33461,111
93,58,0.048828,1.5293,-0.25781,-0.33461,280
93,58,0.048828,1.5586,-0.30664,-0.33461,355
93,58,0.050781,1.5918,-0.33398,-0.33461,217
93,58,0.052734,1.6074,-0.42969,-0.33461,83
93,58,0.10547,1.5938,-0.5918,-0.33461,51
93,58,0.16406,1.623,-0.60352,-0.33461,45
93,58,0.22266,1.625,-0.68555,-0.33461,47
93,58,0.22656,1.6191,-0.79102,-0.33461,34
93,58,0.095703,2.9707,-0.74219,-0.33461,59
93,58,0,3,-0.79102,-0.33461,69
93,58,0,3.0117,-0.88867,-0.33461,36
94,57,-0.23047,1.457,0.058594,0,20
94,57,-0.046875,1.5117,0.015625,0,46
94,57,0,1.541,-0.18164,0,101
94,57,-0.048828,1.5605,-0.29688,0,90
94,57,0,1.5977,-0.31055,0,27
94,57,0.20898,1.6484,0.10742,0,18
94,57,0.16016,1.6914,-0.10547,0,26
94,57,0.16406,1.7012,-0.32422,0,46
94,57,0.16602,1.7051,-0.47656,0,57
94,57,0.22656,1.7051,-0.58203,0,39
94,57,0,1.4492,-1.5449,0,9
94,57,-0.26953,1.3945,0.22461,0.33461,10
94,57,-0.27734,1.4434,0.12891,0.33461,35
94,57,-0.09375,1.5059,0.11914,0.33461,91
94,57,0,1.5488,-0.068359,0.33461,205
94,57,-0.048828,1.5762,-0.18945,0.33461,179
94,57,0,1.6055,-0.25781,0.33461,45
94,57,0.10352,1.6172,0.38281,0.33461,31
94,57,0.10547,1.6992,0.052734,0.33461,35
94,57,0.16406,1.7207,-0.20313,0.33461,36
94,57,0.16602,1.7383,-0.33203,0.33461,32
94,57,0.16992,1.7656,-0.38672,0.33461,18
94,57,-0.27734,1.4219,0.28125,0.66921,11
94,57,-0.09375,1.5,0.17969,0.66921,29
94,57,-0.048828,1.5508,0.0039063,0.66921,66
94,57,0,1.5879,-0.076172,0.66921,58
94,57,0,1.6211,-0.13281,0.66921,15
94,57,0.10547,1.6953,0.12695,0.66921,11
94,57,0.054688,1.7363,-0.10352,0.66921,11
94,57,-0.097656,1.541,0.14063,1.0038,16
94,57,0,1.5879,0.048828,1.0038,14
94,57,0,1.4746,-0.48047,-1.0038,22
94,57,0.048828,1.4902,-0.54688,-1.0038,19
94,57,-0.23047,1.4453,-0.18164,-0.66921,24
94,57,-0.046875,1.502,-0.17383,-0.66921,58
94,57,0,1.502,-0.38477,-0.66921,130
94,57,0,1.5137,-0.48438,-0.66921,115
94,57,0,1.5254,-0.56641,-0.66921,32
94,57,0.20898,1.6484,-0.089844,-0.66921,20
94,57,0.21289,1.6582,-0.32422,-0.66921,28
94,57,0.2168,1.6387,-0.54688,-0.66921,43
94,57,0.22266,1.6172,-0.70703,-0.66921,50
94,57,0.22656,1.5938,-0.8418,-0.66921,33
94,57,-0.22461,1.4199,-0.015625,-0.33461,20
94,57,-0.23047,1.457,-0.060547,-0.33461,69
94,57,-0.046875,1.5117,-0.072266,-0.33461,167
94,57,0,1.5254,-0.27734,-0.33461,374
94,57,0,1.543,-0.38281,-0.33461,330
94,57,0,1.5625,-0.44922,-0.33461,89
94,57,0.20898,1.6504,0.048828,-0.33461,59
94,57,0.16016,1.6836,-0.19141,-0.33461,78
94,57,0.16406,1.6816,-0.41992,-0.33461,112
94,57,0.22266,1.668,-0.57227,-0.33461,129
94,57,0.22656,1.6621,-0.69336,-0.33461,83
94,57,-0.41602,0.68359,1.459,0,10
94,57,-0.3125,1.1621,1.1504,-0.66921,14
94,57,-0.3125,1.1172,1.1934,-0.33461,41
95,64,-0.26953,1.4043,0.14453,0,9
95,64,-0.23047,1.4551,0.074219,0,29
95,64,-0.14258,1.5039,-0.087891,0,56
95,64,-0.048828,1.5371,-0.20898,0,81
95,64,0,1.5684,-0.25195,0,68
95,64,0,1.6133,-0.20313,0,32
95,64,0.052734,1.6523,-0.19727,0,18
95,64,0.10547,1.6719,-0.30078,0,24
95,64,0.16406,1.7012,-0.33203,0,28
95,64,0.16602,1.7129,-0.44922,0,28
95,64,0.16992,1.7207,-0.55469,0,19
95,64,0,3.0215,-0.18945,0,22
95,64,0,3.0488,-0.30078,0,31
95,64,0,3.0762,-0.40039,0,23
95,64,0,3.0859,-0.57813,0,11
95,64,-0.22461,1.4063,0.20117,0.33461,19
95,64,-0.18359,1.457,0.14258,0.33461,57
95,64,-0.09375,1.5098,0.013672,0.33461,119
95,64,-0.048828,1.5449,-0.12109,0.33461,173
95,64,-0.048828,1.584,-0.11719,0.33461,154
95,64,-0.050781,1.625,-0.03125,0.33461,93
95,64,0,1.6641,-0.011719,0.33461,50
95,64,0.052734,1.6973,-0.12305,0.33461,41
95,64,0.10938,1.7266,-0.19531,0.33461,26
95,64,0,3.0234,-0.13086,0.33461,15
95,64,0,3.0625,-0.097656,0.33461,22
95,64,0,3.0957,-0.21094,0.33461,19
95,64,-0.23047,1.4395,0.22461,0.66921,19
95,64,-0.09375,1.5078,0.09375,0.66921,38
95,64,-0.097656,1.5469,-0.037109,0.66921,55
95,64,-0.048828,1.5879,-0.027344,0.66921,49
95,64,0,1.625,0.0625,0.66921,29
95,64,0,1.6602,0.11328,0.66921,17
95,64,0.052734,1.7012,-0.019531,0.66921,14
95,64,-0.097656,1.5449,0.095703,1.0038,14
95,64,0,1.5859,0.09375,1.0038,12
95,64,-0.046875,1.4297,-0.49609,-1.0038,12
95,64,0,1.4648,-0.50781,-1.0038,17
95,64,0,1.5117,-0.49023,-1.0038,15
95,64,-0.22461,1.418,-0.089844,-0.66921,12
95,64,-0.18359,1.457,-0.13867,-0.66921,37
95,64,-0.09375,1.4844,-0.27539,-0.66921,73
95,64,0,1.4961,-0.4082,-0.66921,104
95,64,0,1.5293,-0.43359,-0.66921,92
95,64,0,1.5859,-0.36523,-0.66921,48
95,64,0.052734,1.6191,-0.38086,-0.66921,27
95,64,0.10547,1.623,-0.5,-0.66921,27
95,64,0.16406,1.6563,-0.50977,-0.66921,25
95,64,0.16602,1.625,-0.70117,-0.66921,23
95,64,0.22656,1.627,-0.77539,-0.66921,16
95,64,0,2.9648,-0.60547,-0.66921,21
95,64,0,2.9824,-0.70703,-0.66921,29
95,64,0,2.9824,-0.85547,-0.66921,23
95,64,-0.22461,1.4199,0.042969,-0.33461,34
95,64,-0.18359,1.4629,-0.044922,-0.33461,105
95,64,-0.09375,1.5,-0.17773,-0.33461,209
95,64,-0.048828,1.5195,-0.30859,-0.33461,303
95,64,0,1.5547,-0.33203,-0.33461,266
95,64,0,1.6055,-0.26172,-0.33461,144
95,64,0.052734,1.6445,-0.24805,-0.33461,79
95,64,0.10547,1.6582,-0.375,-0.33461,78
95,64,0.16406,1.6836,-0.4082,-0.33461,65
95,64,0.16602,1.6758,-0.57031,-0.33461,50
95,64,0.16992,1.6777,-0.67188,-0.33461,35
96,40,0,1.4512,-0.26172,0,9
96,40,0,1.4902,-0.26563,0,37
96,40,-0.048828,1.5293,-0.25391,0,55
96,40,-0.099609,1.5625,-0.26953,0,31
96,40,0.15625,1.623,-0.33789,0,15
96,40,0.10547,1.6582,-0.36914,0,16
96,40,0,2.9648,-0.38477,0,11
96,40,0,2.998,-0.41992,0,21
96,40,0,3.0391,-0.39258,0,18
96,40,0,1.4707,-0.12695,0.33461,18
96,40,-0.046875,1.5098,-0.091797,0.33461,70
96,40,-0.048828,1.5469,-0.097656,0.33461,98
96,40,-0.14844,1.582,-0.041016,0.33461,50
96,40,0.15234,1.6152,0.11523,0.33461,26
96,40,0.15625,1.6426,-0.21484,0.33461,30
96,40,0,1.5137,0.015625,0.66921,23
96,40,-0.048828,1.5508,0,0.66921,32
96,40,-0.14844,1.5801,0.078125,0.66921,16
96,40,0,1.4023,-0.46094,-0.66921,11
96,40,0,1.459,-0.40234,-0.66921,46
96,40,-0.048828,1.4922,-0.41797,-0.66921,66
96,40,-0.099609,1.5273,-0.42383,-0.66921,35
96,40,0.20898,1.5527,-0.5625,-0.66921,19
96,40,0.16016,1.5859,-0.59766,-0.66921,18
96,40,0,2.9102,-0.83008,-0.66921,19
96,40,0,2.9551,-0.81055,-0.66921,14
96,40,0,1.4355,-0.3418,-0.33461,33
96,40,0,1.4805,-0.3125,-0.33461,130
96,40,-0.048828,1.5195,-0.3125,-0.33461,187
96,40,-0.048828,1.5527,-0.33789,-0.33461,100
96,40,0.20313,1.6133,-0.058594,-0.33461,35
96,40,0.15625,1.6016,-0.42773,-0.33461,53
96,40,0.16016,1.6055,-0.54688,-0.33461,48
96,40,0.2168,1.584,-0.68555,-0.33461,21
96,40,0,2.8965,-0.74023,-0.33461,24
96,40,0,2.9434,-0.70508,-0.33461,45
96,40,0,2.9941,-0.65039,-0.33461,35
96,40,0,3.0254,-0.69141,-0.33461,26
96,40,-0.40625,1.3496,0.8125,0.33461,17
96,40,-0.30469,1.4238,0.72461,-0.33461,28
97,58,-0.26172,1.3652,0.16797,0,12
97,58,-0.22461,1.418,0.072266,0,52
97,58,-0.23047,1.457,0.058594,0,82
97,58,0,1.5,-0.20313,0,68
97,58,0,1.5371,-0.20703,0,97
97,58,0,1.5684,-0.26172,0,68
97,58,0,1.5859,-0.36133,0,25
97,58,-0.25977,1.6387,0.13281,0,17
97,58,-0.09375,3.0215,-0.14844,0,22
97,58,0,3.0488,-0.31445,0,23
97,58,0,3.0547,-0.54102,0,16
97,58,-0.22461,1.4043,0.21484,0.33461,16
97,58,0,1.4668,-0.1582,0.33461,39
97,58,-0.046875,1.5,-0.18945,0.33461,135
97,58,0,1.5293,-0.25977,0.33461,197
97,58,0,1.5391,-0.39648,0.33461,130
97,58,-0.10156,1.3379,-0.91797,0.33461,41
97,58,-0.3125,0.94336,1.3359,0.33461,20
97,58,0.16016,1.6953,0.0019531,0.33461,23
97,58,0,3.0254,-0.052734,0.33461,23
97,58,0,3.0586,-0.18945,0.33461,25
97,58,0,3.0801,-0.375,0.33461,16
97,58,0,1.5098,-0.10547,0.66921,42
97,58,-0.048828,1.541,-0.16797,0.66921,62
97,58,-0.048828,1.5586,-0.30664,0.66921,41
97,58,-0.09375,1.5098,0.048828,1.0038,12
97,58,0,1.5469,-0.10352,1.0038,16
97,58,0,1.4258,-0.50781,-1.0038,14
97,58,0,1.416,-0.63086,-1.0038,20
97,58,0,1.418,-0.7168,-1.0038,13
97,58,-0.22461,1.416,-0.10352,-0.66921,44
97,58,-0.23047,1.4551,-0.082031,-0.66921,66
97,58,0,1.4531,-0.42383,-0.66921,83
97,58,0,1.4766,-0.47461,-0.66921,124
97,58,0,1.4766,-0.58594,-0.66921,84
97,58,0,1.3047,-0.9707,-0.66921,30
97,58,-0.25977,1.6133,0.31836,-0.66921,17
97,58,0,2.9961,-0.43359,-0.66921,22
97,58,0,3,-0.625,-0.66921,24
97,58,0,2.9648,-0.91016,-0.66921,16
97,58,-0.21875,1.3809,0.085938,-0.33461,24
97,58,-0.22461,1.4199,-0.0097656,-0.33461,104
97,58,-0.23047,1.457,0.0097656,-0.33461,154
97,58,0,1.4746,-0.3418,-0.33461,239
97,58,0,1.502,-0.38672,-0.33461,350
97,58,0,1.5117,-0.49023,-0.33461,240
97,58,-0.050781,1.373,-0.87305,-0.33461,84
97,58,-0.25977,1.5645,0.50391,-0.33461,48
97,58,-0.26563,1.5742,0.5918,-0.33461,31
97,58,-0.09375,2.9844,-0.13867,-0.33461,26
97,58,-0.09375,3.0059,-0.33594,-0.33461,60
97,58,0,3.0195,-0.52539,-0.33461,64
97,58,0,3.0059,-0.76758,-0.33461,43
97,58,0,2.957,-1.0586,-0.33461,23
97,58,-0.19336,3.0313,-0.62891,0,16
97,58,0.25977,1.6387,0.14453,0.33461,16
97,58,-0.37305,1.0137,1.3164,0.33461,16
97,58,0.26563,1.6719,-0.17578,-0.33461,22
98,55,-0.4043,1.377,-0.089844,0,10
98,55,0,1.498,0.2207,0,17
98,55,-0.24219,1.5254,0.14648,0,94
98,55,-0.24805,1.5684,0.076172,0,297
98,55,-0.25391,1.6074,0.029297,0,378
98,55,-0.20898,1.6523,-0.019531,0,217
98,55,-0.26563,1.6816,-0.041016,0,50
98,55,-0.32617,1.709,0.058594,0,13
98,55,0,1.4492,0.28125,0.33461,23
98,55,0.046875,1.4902,0.25977,0.33461,99
98,55,0,1.5313,0.24805,0.33461,164
98,55,0,1.5703,0.24219,0.33461,110
98,55,0.10156,1.6172,0.13672,0.33461,25
98,55,-0.2168,1.7012,-0.30078,0.33461,15
98,55,0,1.4707,0.35742,0.66921,35
98,55,0,1.5059,0.37305,0.66921,57
98,55,0,1.5469,0.36719,0.66921,41
98,55,-0.10156,1.6055,0.24023,0.66921,14
98,55,-0.30664,1.3496,-0.21289,-1.3384,14
98,55,-0.31445,1.3828,-0.23633,-1.3384,21
