Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,7,0,3.7246,-0.39063,0.33461,13
132,7,0,3.7637,-0.38672,0.33461,22
132,7,0.11914,3.7969,-0.41016,0.33461,24
132,7,0,3.627,-0.93555,-0.33461,13
132,7,0.11914,3.6816,-0.86133,-0.33461,20
132,7,0.11914,3.6875,-0.99219,-0.33461,21
132,7,0.24023,3.7188,-1.002,-0.33461,11
135,4,0.23828,3.8066,-0.23828,0.33461,13
135,4,0.11914,3.668,-0.92383,-0.33461,13
135,4,0.23828,3.7148,-0.85938,-0.33461,19
135,4,0.12109,3.7617,-0.84961,-0.33461,12
136,6,0.23633,3.752,-0.41797,0.33461,22
136,6,0.23828,3.7852,-0.46484,0.33461,24
136,6,0.24023,3.8145,-0.52734,0.33461,13
136,6,0.11914,3.6738,-0.90039,-0.33461,24
136,6,0.23828,3.7129,-0.86914,-0.33461,28
136,6,0.24023,3.7344,-0.94336,-0.33461,15
137,4,0,3.7363,-0.26367,0.33461,14
137,4,0,3.7441,-0.54297,0.33461,16
137,4,0,3.6777,-0.71289,-0.33461,14
137,4,0,3.7012,-0.7832,-0.33461,17
138,21,-0.23242,3.6855,-0.33984,0,30
138,21,-0.23438,3.7109,-0.44336,0,54
138,21,-0.11914,3.7344,-0.59766,0,46
138,21,0,3.7109,-0.91406,0,17
138,21,0,3.6211,-0.29297,0.33461,20
138,21,0,3.6641,-0.2207,0.33461,38
138,21,0,3.7012,-0.22461,0.33461,35
138,21,0,3.7324,-0.30273,0.33461,24
138,21,0.11914,3.7188,-0.69141,0.33461,26
138,21,0.11914,3.752,-0.71094,0.33461,32
138,21,0.24023,3.7383,-0.92578,0.33461,16
138,21,-0.11523,3.6484,-0.64453,-0.66921,19
138,21,-0.11719,3.6484,-0.8418,-0.66921,41
138,21,-0.23633,3.6582,-0.9375,-0.66921,31
138,21,0.11523,3.6074,-0.66211,-0.33461,25
138,21,-0.23242,3.6855,-0.33203,-0.33461,44
138,21,-0.23438,3.6895,-0.60742,-0.33461,96
138,21,-0.23633,3.709,-0.71094,-0.33461,71
138,21,-0.35742,3.7695,-0.50781,-0.33461,18
138,21,-2.8535,0,3.9219,-0.33461,16
138,21,-0.75,2.959,3.7109,-0.33461,11
139,50,-0.11523,3.666,-0.11914,0,34
139,50,-0.23242,3.6992,-0.125,0,66
139,50,-0.11719,3.7441,-0.054688,0,67
139,50,-0.11914,3.7813,-0.066406,0,38
139,50,0,3.7988,-0.40625,0,21
139,50,-2.8301,0,3.8438,0,17
139,50,-2.8535,0,4.0781,0,19
139,50,-2.875,0,4.2715,0,9
139,50,5.3828,2.4121,-0.70117,0,13
139,50,5.418,2.3184,-1.0059,0,14
139,50,0,3.627,-0.19727,0.33461,24
139,50,0,3.6543,-0.33008,0.33461,51
139,50,0,3.6797,-0.45313,0.33461,54
139,50,0,3.7129,-0.49609,0.33461,34
139,50,0,3.666,-0.15234,0.66921,17
139,50,0,3.707,-0.095703,0.66921,18
139,50,-0.23242,3.5391,-1.0801,-1.0038,25
139,50,-0.11719,3.5879,-1.0664,-1.0038,31
139,50,0,3.6289,-1.0703,-1.0038,18
139,50,-0.22852,3.6035,-0.65625,-0.66921,37
139,50,-0.11523,3.6445,-0.67578,-0.66921,92
139,50,-0.11719,3.6816,-0.67773,-0.66921,114
139,50,-0.11914,3.707,-0.74609,-0.66921,73
139,50,0,3.6855,-1.0098,-0.66921,30
139,50,-2.8301,1.8047,3.3848,-0.66921,18
139,50,-2.7031,2.2402,3.2813,-0.66921,19
139,50,5.7539,0.7832,-1.248,-0.66921,23
139,50,5.791,0.55859,-1.373,-0.66921,23
139,50,0,3.6016,-0.46875,-0.33461,15
139,50,-0.22852,3.6445,-0.35547,-0.33461,49
139,50,-0.23242,3.6855,-0.33984,-0.33461,117
139,50,-0.23438,3.7227,-0.34766,-0.33461,136
139,50,-0.11914,3.752,-0.4707,-0.33461,89
139,50,0,3.7461,-0.75586,-0.33461,47
139,50,0,3.7461,-0.92578,-0.33461,22
139,50,-2.8301,1.3359,3.5957,-0.33461,32
139,50,-2.8535,0.54688,3.8281,-0.33461,35
139,50,-2.5723,1.7207,3.7246,-0.33461,17
139,50,5.5684,1.8105,-0.99805,-0.33461,30
139,50,5.6035,1.7617,-1.1055,-0.33461,30
139,50,-0.74414,0.24023,4.7031,0,10
139,50,-4.6543,1.1895,-0.074219,0,10
139,50,-0.9082,2.1621,4.2383,0,6
139,50,3.3418,0,5.8398,0,7
139,50,-0.23633,3.5957,-1.1504,-1.0038,18
139,50,-0.74414,2.7031,3.8555,-0.66921,11
139,50,-0.75,3.248,3.459,-0.66921,11
139,50,-0.5957,2.6582,3.9121,-0.33461,20
139,50,-0.75,2.4766,4.0488,-0.33461,20
139,50,-0.60547,3.8379,2.8887,-0.33461,14
140,52,-0.33984,3.6133,0.13086,0,20
140,52,-0.11523,3.6621,-0.20898,0,53
140,52,0,3.6758,-0.48047,0,53
140,52,0,3.7012,-0.57227,0,30
140,52,-0.11914,3.7793,-0.12305,0,21
140,52,-4.6914,1.0684,-0.54883,0,13
140,52,-4.8809,0,-0.65625,0,21
140,52,-4.918,0,-0.70508,0,19
140,52,-4.957,0,-1.082,0,10
140,52,0,3.623,-0.26563,0.33461,19
140,52,0,3.6523,-0.34961,0.33461,62
140,52,0,3.6816,-0.44336,0.33461,81
140,52,0.11719,3.6836,-0.67188,0.33461,49
140,52,0.11914,3.8105,-0.25391,0.33461,16
140,52,0,3.6699,0.019531,0.66921,23
140,52,0,3.7012,-0.23047,0.66921,29
140,52,0,3.7129,-0.49609,0.66921,18
140,52,0,3.4238,-1.0918,-1.3384,15
140,52,-0.22656,3.4766,-1.0293,-1.3384,26
140,52,-0.11523,3.5098,-1.0664,-1.3384,29
140,52,0,3.5332,-1.125,-1.3384,15
