Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,14,0,1.793,-0.28906,0.33461,16
132,14,-0.058594,1.8086,-0.40234,0.33461,33
132,14,0,1.8906,0.037109,0.33461,40
132,14,0,1.8984,0.33984,0.33461,29
132,14,-0.36914,1.8379,-0.5957,0.33461,19
132,14,-0.25,1.9844,-0.1543,0.33461,36
132,14,-0.25586,2.0273,0.017578,0.33461,26
132,14,0,1.752,-0.60742,-0.33461,27
132,14,0,1.8828,-0.18555,-0.33461,35
132,14,0,1.9297,0.011719,-0.33461,25
132,14,-0.30664,1.8223,-0.67578,-0.33461,14
132,14,-0.25,1.9688,-0.2832,-0.33461,30
132,14,0,1.9922,-0.45703,-0.33461,23
132,14,-0.98438,0.92969,1.4277,0.33461,10
133,16,0,1.8066,-0.19336,0.33461,17
133,16,-0.058594,1.8457,-0.16797,0.33461,42
133,16,-0.058594,1.8867,-0.13477,0.33461,51
133,16,-0.12109,1.9219,-0.12109,0.33461,30
133,16,-0.1875,1.9766,-0.2793,0.33461,18
133,16,0,2.0195,-0.31445,0.33461,18
133,16,-0.11523,1.8496,-0.068359,0.66921,14
133,16,-0.11914,1.8887,-0.023438,0.66921,17
133,16,0,1.8184,-0.52148,-0.66921,14
133,16,0,1.7578,-0.45313,-0.33461,14
133,16,0,1.8105,-0.39844,-0.33461,35
133,16,-0.058594,1.8555,-0.36133,-0.33461,43
133,16,0,1.8867,-0.40625,-0.33461,26
133,16,0,1.9238,-0.56641,-0.33461,22
133,16,0.064453,1.9277,-0.67383,-0.33461,24
133,16,0.064453,1.8867,-0.875,-0.33461,14
134,26,0.125,1.916,-0.57617,0,9
134,26,0.064453,1.9141,-0.71094,0,10
134,26,-0.056641,1.8125,-0.095703,0.33461,15
134,26,-0.058594,1.8457,-0.16211,0.33461,44
134,26,-0.058594,1.8789,-0.20313,0.33461,53
134,26,-0.060547,1.8691,-0.47656,0.33461,30
134,26,0.060547,1.9355,-0.34766,0.33461,32
134,26,0.125,1.9629,-0.38867,0.33461,55
134,26,0.12695,1.9844,-0.46875,0.33461,56
134,26,0.13086,2.0059,-0.53516,0.33461,30
134,26,-0.058594,1.8516,-0.041016,0.66921,15
134,26,-0.058594,1.8887,-0.097656,0.66921,18
134,26,0,1.9531,-0.23828,0.66921,11
134,26,0.0625,1.9902,-0.23047,0.66921,19
134,26,0.064453,2.0156,-0.33398,0.66921,19
134,26,0.064453,2.0313,-0.44531,0.66921,10
134,26,0,1.8223,-0.50586,-0.66921,15
134,26,0.1875,1.8691,-0.69922,-0.66921,13
134,26,0.064453,1.8926,-0.76953,-0.66921,12
134,26,-0.058594,1.8184,-0.35156,-0.33461,35
134,26,0,1.8477,-0.40234,-0.33461,43
134,26,0,1.8145,-0.6543,-0.33461,24
134,26,0.12305,1.8652,-0.61328,-0.33461,24
134,26,0.1875,1.9063,-0.5918,-0.33461,40
134,26,0.12695,1.9121,-0.70898,-0.33461,39
134,26,0.19531,1.9141,-0.79297,-0.33461,21
