Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,10,-0.41211,3.2637,0.13672,0,15
157,10,-0.3125,3.3145,-0.011719,0,19
157,10,-0.42188,3.3398,-0.089844,0,11
157,10,-0.3125,3.3008,0.29297,0.33461,20
157,10,-0.30859,3.2637,-0.29492,-0.66921,14
157,10,-0.20898,3.2969,-0.42188,-0.66921,20
157,10,-0.21094,3.3164,-0.54883,-0.66921,13
157,10,-0.30859,3.2754,-0.085938,-0.33461,38
157,10,-0.20898,3.3184,-0.18164,-0.33461,52
157,10,-0.31641,3.3398,-0.28711,-0.33461,32
158,21,-0.40625,3.2148,0.29492,0,37
158,21,-0.30859,3.2734,0.15625,0,75
158,21,-0.3125,3.3125,0.10156,0,66
158,21,-0.42188,3.3398,0,0,25
158,21,0,3.2793,0.57227,0.33461,13
158,21,0,3.3535,0.29492,0.33461,33
158,21,0,3.4023,0.15039,0.33461,28
158,21,0,3.4238,-0.35547,0.33461,12
158,21,0.10938,3.4414,-0.50977,0.33461,22
158,21,0.10938,3.4824,-0.49219,0.33461,23
158,21,0,3.3438,0.4043,0.66921,12
158,21,-0.30469,3.2383,-0.10352,-0.66921,50
158,21,-0.20508,3.2773,-0.2207,-0.66921,91
158,21,-0.20898,3.3105,-0.29688,-0.66921,81
158,21,-0.10547,3.3379,-0.43164,-0.66921,36
158,21,-0.30078,3.1855,0.31836,-0.33461,16
158,21,-0.30469,3.2383,0.0625,-0.33461,73
158,21,-0.20508,3.2852,-0.011719,-0.33461,140
158,21,-0.3125,3.3125,-0.099609,-0.33461,130
158,21,-0.21094,3.3516,-0.24219,-0.33461,67
158,21,0,3.3867,-0.35938,-0.33461,24
159,34,-0.40234,3.1289,0.62109,0,11
159,34,-0.30469,3.2148,0.39063,0,12
159,34,-0.10547,3.4023,-0.082031,0,15
159,34,-0.21484,3.4297,-0.20313,0,23
159,34,-0.2168,3.4668,-0.22266,0,17
159,34,5.3906,1.9863,-0.25,0,21
159,34,5.6074,1.293,-0.625,0,23
159,34,0,3.3535,0.3125,0.33461,31
159,34,0,3.4023,0.11133,0.33461,38
159,34,0,3.4414,-0.099609,0.33461,16
159,34,5.6074,1.3359,-0.52539,0.33461,25
159,34,0,3.3867,0.35938,0.66921,12
159,34,-0.19922,3.1582,-0.29102,-1.3384,39
159,34,-0.20117,3.1875,-0.38281,-1.3384,60
159,34,-0.20313,3.2188,-0.42383,-1.3384,45
159,34,0,3.2383,-0.58789,-1.3384,17
159,34,-0.29492,3.125,0.066406,-1.0038,22
159,34,-0.19922,3.1699,-0.083984,-1.0038,87
159,34,-0.20117,3.207,-0.14453,-1.0038,139
159,34,-0.20313,3.2422,-0.18555,-1.0038,115
159,34,-0.20508,3.2793,-0.19336,-1.0038,51
159,34,-0.19922,3.1699,0.10742,-0.66921,57
159,34,-0.30078,3.2012,0.072266,-0.66921,95
159,34,-0.20313,3.2461,0.060547,-0.66921,83
159,34,-0.20508,3.2852,0.017578,-0.66921,39
159,34,0,3.3672,-0.0039063,-0.33461,21
159,34,0,3.3926,-0.28516,-0.33461,21
159,34,-0.32227,3.3887,-0.51953,-0.33461,28
159,34,-0.2168,3.4414,-0.4668,-0.33461,34
159,34,-0.2207,3.4531,-0.63672,-0.33461,15
159,34,5.3906,1.918,-0.57031,-0.33461,25
159,34,-0.71875,5.6328,-0.9043,0,11
159,34,-0.54297,5.6309,-1.2266,0,13
