Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,7,0,4.6621,-0.52148,0,12
158,7,0,4.7031,-0.49805,0,15
158,7,0,4.7129,-0.7168,0,9
158,7,0.14844,4.5957,-1.1094,-0.66921,14
158,7,0.14648,4.625,-0.77344,-0.33461,31
158,7,0.14844,4.6367,-0.91992,-0.33461,36
158,7,0.14844,4.6523,-1.0313,-0.33461,20
159,14,0,4.6328,-0.43164,0,10
159,14,0,4.6621,-0.52734,0,15
159,14,0,4.6992,-0.52539,0,12
159,14,0,4.6445,-0.29688,0.33461,25
159,14,0,4.6777,-0.35547,0.33461,38
159,14,-0.14844,4.6953,-0.54883,0.33461,27
159,14,0,4.5176,-1.1152,-0.66921,15
159,14,0,4.5195,-1.2598,-0.66921,22
159,14,0,4.5176,-1.4004,-0.66921,17
159,14,0,4.5371,-0.84375,-0.33461,13
159,14,0,4.5684,-0.88867,-0.33461,42
159,14,0,4.5879,-0.98242,-0.33461,63
159,14,0,4.6055,-1.0723,-0.33461,46
159,14,0,4.6484,-1.0605,-0.33461,18
160,1,0.14648,4.5781,-1.0176,0.33461,19
161,3,0,4.5547,-1.125,0,9
161,3,0,4.5723,-1.0527,0.33461,15
161,3,0,4.5957,-1.1133,0.33461,15
164,4,-0.43945,4.6191,-0.69336,0,8
164,4,-0.43555,4.5469,-0.89063,-0.33461,19
164,4,-0.43945,4.5742,-0.94141,-0.33461,24
164,4,-0.29492,4.5527,-1.2461,-0.33461,13
165,24,0,4.5742,-0.17578,0,9
165,24,-0.43359,4.5918,-0.19336,0,22
165,24,-0.43555,4.625,-0.26172,0,29
165,24,-0.43945,4.6641,-0.24414,0,20
165,24,-0.29492,4.7188,-0.12891,0,16
165,24,-0.69141,3.8008,3.9473,0,13
165,24,-0.14258,4.5371,0.058594,0.33461,20
165,24,-0.14258,4.5762,0.050781,0.33461,37
165,24,-0.14453,4.6133,-0.013672,0.33461,34
165,24,-0.14453,4.6504,0.050781,0.33461,18
165,24,0,4.5742,0.16211,0.66921,13
