Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,1,0,4.959,-0.58398,0.33461,14
120,2,3.8086,0.17188,5.5957,0.33461,14
120,2,6.5605,1.332,-1.0234,0.33461,12
121,1,0,4.9883,-0.24219,0.33461,13
124,1,0,4.8105,-0.82422,-0.33461,13
125,9,-0.31055,4.8926,-0.72852,0,13
125,9,-0.46875,4.916,-0.74414,0,15
125,9,-0.31055,4.9434,-0.1875,0.33461,16
125,9,-0.3125,4.9727,-0.33594,0.33461,18
125,9,-0.31055,4.7715,-1.3066,-0.66921,14
125,9,-0.3125,4.8027,-1.3359,-0.66921,15
125,9,-0.1543,4.8652,-0.92969,-0.33461,38
125,9,-0.3125,4.8789,-1.0215,-0.33461,43
125,9,-0.31445,4.8828,-1.1719,-0.33461,18
126,14,-0.30664,4.8965,-0.3457,0,34
126,14,-0.31055,4.9277,-0.43164,0,57
126,14,-0.3125,4.957,-0.51758,0,46
126,14,-0.1582,4.9941,-0.59375,0,20
126,14,-0.30469,4.7754,-0.95898,-0.66921,21
126,14,-0.30664,4.7969,-1.0371,-0.66921,53
126,14,-0.1543,4.8281,-1.1055,-0.66921,72
126,14,-0.15625,4.8516,-1.1777,-0.66921,52
126,14,-0.1582,4.8223,-1.4277,-0.66921,20
126,14,-0.30469,4.8105,-0.75977,-0.33461,25
126,14,-0.1543,4.8633,-0.72266,-0.33461,76
126,14,-0.1543,4.8965,-0.75195,-0.33461,119
126,14,-0.3125,4.9121,-0.84961,-0.33461,94
126,14,-0.1582,4.9258,-1.0195,-0.33461,40
127,14,-0.30664,4.9004,-0.27148,0,25
127,14,-0.31055,4.9316,-0.39648,0,40
127,14,-0.15625,4.9629,-0.54102,0,32
127,14,0,4.8809,-1.2266,0,11
127,14,-0.30664,4.9063,-0.16992,0.33461,17
127,14,-0.46484,4.9277,-0.26172,0.33461,20
127,14,-0.30664,4.8359,-0.83984,-0.66921,44
127,14,-0.1543,4.8574,-0.97461,-0.66921,69
127,14,-0.15625,4.873,-1.0859,-0.66921,47
127,14,0,4.8633,-0.41406,-0.33461,19
127,14,-0.30664,4.8672,-0.63477,-0.33461,71
127,14,-0.1543,4.9004,-0.7207,-0.33461,107
127,14,-0.15625,4.9277,-0.79883,-0.33461,71
127,14,-0.47266,4.9121,-0.98047,-0.33461,15
128,14,-0.61523,4.8789,0.091797,0,11
128,14,-0.31055,4.9434,-0.18359,0,21
