Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,11,0,4.9902,-0.19727,0,8
123,11,0.1582,5.002,-0.51758,0,16
123,11,0.31641,5.0137,-0.68164,0,13
123,11,0,4.873,-0.26172,0.33461,13
123,11,0,4.7871,-0.73047,-0.33461,19
123,11,0,4.7676,-1.043,-0.33461,16
123,11,0,4.7305,-1.3457,-0.33461,19
123,11,0,4.9023,-0.73242,-0.33461,18
123,11,0.15625,4.9375,-0.73047,-0.33461,17
123,11,0.31445,4.9727,-0.70898,-0.33461,35
123,11,0.31641,4.9805,-0.89453,-0.33461,26
124,27,0,4.8301,-0.33789,0,10
124,27,0,4.8789,-0.13086,0,25
124,27,0,4.918,-0.085938,0,35
124,27,0,4.9473,-0.30078,0,23
124,27,0.15625,4.9531,-0.62109,0,31
124,27,0.1582,5.0059,-0.47852,0,53
124,27,0.1582,5.0352,-0.57422,0,43
124,27,0.16016,5.0566,-0.70117,0,17
124,27,-0.15039,4.8379,-0.13281,0.33461,19
124,27,-0.15234,4.877,-0.14258,0.33461,30
124,27,0,4.918,0.056641,0.33461,31
124,27,0,4.9551,0.13672,0.33461,20
124,27,0,4.8086,-0.83008,-0.66921,25
124,27,0,4.8691,-0.70117,-0.66921,33
124,27,0,4.8926,-0.78906,-0.66921,21
124,27,0.15625,4.8398,-1.2227,-0.66921,25
124,27,0.1582,4.9023,-1.123,-0.66921,46
124,27,0.1582,4.9316,-1.1602,-0.66921,38
124,27,0.31836,4.9746,-1.1152,-0.66921,16
124,27,0,4.8047,-0.60938,-0.33461,34
124,27,0,4.8516,-0.53516,-0.33461,70
124,27,0,4.8965,-0.46484,-0.33461,89
124,27,0,4.9238,-0.56055,-0.33461,58
124,27,0.15625,4.916,-0.86328,-0.33461,55
124,27,0.31445,4.957,-0.80469,-0.33461,101
124,27,0.31641,4.9863,-0.85352,-0.33461,83
124,27,0.31836,4.9922,-1.0313,-0.33461,33
125,19,0,4.9004,-0.74219,0,21
125,19,0.15625,4.9219,-0.83203,0,29
125,19,0.1582,4.9512,-0.88477,0,17
125,19,3.8086,0,5.6191,0,10
125,19,0,4.918,0.050781,0.33461,19
125,19,0.1543,4.7949,-1.2461,-0.66921,18
125,19,0.3125,4.8008,-1.3398,-0.66921,24
125,19,0,4.8457,-0.58008,-0.33461,20
125,19,0,4.8887,-0.54688,-0.33461,28
125,19,0.1543,4.8613,-0.95313,-0.33461,38
125,19,0.15625,4.8789,-1.0566,-0.33461,47
125,19,0.31445,4.8828,-1.1777,-0.33461,26
125,19,3.998,0,5.5371,-0.33461,25
125,19,4.0215,1.3574,5.2773,-0.33461,29
125,19,4.043,2.457,4.8984,-0.33461,17
125,19,6.3496,1.9219,-1.3633,0,8
125,19,6.3145,1.832,-1.4629,-0.33461,19
125,19,-0.63477,6.5703,-1.5176,-0.33461,24
125,19,-0.85156,6.5938,-1.4746,-0.33461,14
126,5,0,4.8438,-0.5957,-0.33461,19
126,5,0,4.8926,-0.50391,-0.33461,17
126,5,0,4.916,-0.62695,-0.33461,13
126,5,0.15625,4.875,-1.0703,-0.33461,21
126,5,0.31445,4.9121,-1.043,-0.33461,17
127,7,-0.30469,4.8672,-0.18359,0.33461,15
127,7,-0.1543,4.9141,-0.13477,0.33461,17
127,7,0,4.957,-0.037109,0.33461,12
127,7,0,4.8379,-0.64063,-0.33461,24
127,7,0,4.8594,-0.76367,-0.33461,26
127,7,0,4.8926,-0.79102,-0.33461,19
127,7,0,4.9551,-0.61523,-0.33461,15
128,4,0,4.916,-0.16406,0.33461,13
128,4,0,4.8496,-0.54102,-0.33461,14
128,4,0,4.8457,-0.8457,-0.33461,18
128,4,0,4.8691,-0.92773,-0.33461,15
129,2,0,4.8262,-0.7207,-0.33461,19
129,2,0,4.8262,-0.94727,-0.33461,14
130,11,-0.13672,4.3867,0.035156,0,21
130,11,-0.13867,4.4219,-0.14648,0,33
130,11,0,4.457,-0.25586,0,23
130,11,-0.13672,4.377,0.29688,0.33461,38
130,11,-0.13867,4.4199,0.18164,0.33461,61
130,11,-0.13867,4.4609,0.052734,0.33461,43
130,11,0,4.4941,0.25781,0.33461,12
130,11,-0.27344,4.3359,0.61719,0.66921,19
130,11,-0.27734,4.3887,0.51367,0.66921,31
130,11,-0.2793,4.4414,0.34766,0.66921,22
130,11,-0.30469,4.6426,-1.4707,-0.33461,11
131,19,0,4.4121,-0.67773,0,9
131,19,0,4.4277,-0.81445,0,9
131,19,-0.30664,4.9082,0.033203,0.33461,28
131,19,-0.13867,4.4238,0.021484,0.66921,17
131,19,-0.2793,4.4551,-0.058594,0.66921,39
131,19,-0.28125,4.4883,-0.21484,0.66921,37
131,19,-0.2832,4.5059,-0.47852,0.66921,15
131,19,6.1016,2.1973,-0.54492,0.66921,21
131,19,6.1367,2.2324,-0.44922,0.66921,24
131,19,-0.27734,4.4004,0.39648,1.0038,15
131,19,-0.2793,4.4512,0.17969,1.0038,35
131,19,-0.28125,4.4922,0.078125,1.0038,32
131,19,0,4.916,-0.15234,-0.33461,27
131,19,3.998,0,5.7422,-0.33461,15
131,19,4.0215,0,5.4824,-0.33461,14
131,19,-1.2207,6.3574,-0.66211,0.66921,12
131,19,-1.0234,6.4551,-0.3457,0.66921,15
131,19,6.3145,2.2148,-0.76367,-0.33461,13
131,19,6.5605,1.5293,-0.69336,-0.33461,14
132,20,0,4.8379,-0.23438,0,13
