Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,40,-0.32617,1.6934,0.23828,0,17
93,40,-0.33398,1.7031,0.38477,0,21
93,40,-0.33984,1.752,0.33203,0,11
93,40,0.14453,2.2148,-0.62891,0,10
93,40,3.6289,0.92773,0.050781,0,12
93,40,3.666,0.73438,-0.58398,0,17
93,40,-3.8203,0,-0.86133,0,13
93,40,0,2.1133,0.13672,0.33461,34
93,40,-0.068359,2.1543,0.070313,0.33461,70
93,40,-0.068359,2.1934,0.041016,0.33461,72
93,40,-0.13867,2.2285,0.0058594,0.33461,42
93,40,0,2.2676,0.089844,0.33461,29
93,40,0.072266,2.3066,0.0078125,0.33461,33
93,40,3.6289,0.90625,-0.20313,0.33461,39
93,40,-3.7832,0,-0.39258,0.33461,49
93,40,-3.8203,0,-0.66602,0.33461,33
93,40,-0.068359,2.1445,0.21484,0.66921,24
93,40,-0.13672,2.1836,0.16406,0.66921,24
93,40,0,2.2266,0.14648,0.66921,14
93,40,3.666,0.9375,0.023438,0.66921,18
93,40,-0.32617,1.709,0.052734,-0.66921,12
93,40,-0.33398,1.7402,0.14063,-0.66921,16
93,40,0,2.168,-0.33594,-0.66921,19
93,40,0.072266,2.2363,-0.5625,-0.66921,15
93,40,-0.27148,1.709,0.18359,-0.33461,31
93,40,-0.27734,1.7383,0.25781,-0.33461,41
93,40,-0.2832,1.7813,0.20508,-0.33461,22
93,40,0,2.1465,-0.20703,-0.33461,56
93,40,0,2.1816,-0.24023,-0.33461,59
93,40,0,2.2207,-0.23438,-0.33461,36
93,40,0.14258,2.2305,-0.39648,-0.33461,39
93,40,0.14453,2.252,-0.48438,-0.33461,47
93,40,3.6289,0.35547,-0.85938,-0.33461,19
93,40,-3.7832,0,-0.91211,-0.33461,21
93,40,-1.2871,0,3.6875,0,8
93,40,-1.3008,0,3.582,0,10
93,40,-1.2871,0,-3.6797,0.33461,22
93,40,-1.3008,0,3.7695,0.33461,26
93,40,-2.5078,0,3.2246,0.33461,17
93,40,0,3.7773,0.20703,0.66921,11
94,64,-0.31836,1.6406,0.32227,0,12
94,64,-0.32617,1.6797,0.31445,0,25
94,64,-0.27734,1.7285,0.3125,0,22
94,64,-0.39648,1.7168,0.44141,0,7
94,64,0,2.1484,-0.44922,0,25
94,64,0.21289,2.2129,-0.46094,0,50
94,64,0.14453,2.2402,-0.53906,0,94
94,64,0.14648,2.2617,-0.60547,0,74
94,64,0.14844,2.2656,-0.72461,0,25
94,64,-3.7832,0,-1.0469,0,30
94,64,-3.8203,0,-1.0957,0,30
94,64,-3.7383,0,-1.4668,0,12
94,64,-4.6172,0.90234,-0.76367,0,34
94,64,-4.5039,1.4121,-0.89453,0,52
94,64,-4.541,1.3086,-1.0605,0,34
94,64,0.17578,5.5684,-0.56836,0,15
94,64,0.35156,5.5859,-0.67969,0,26
94,64,0.35547,5.5996,-0.85742,0,19
94,64,-0.32617,1.666,0.38672,0.33461,21
94,64,-0.27734,1.7168,0.37109,0.33461,21
94,64,-0.068359,2.1465,0.19727,0.33461,68
94,64,0,2.1895,-0.13672,0.33461,77
94,64,0,2.1797,-0.48047,0.33461,62
94,64,0.070313,2.209,-0.51953,0.33461,69
94,64,0.14453,2.2695,-0.39063,0.33461,65
94,64,0.14648,2.3184,-0.32617,0.33461,34
94,64,3.6289,0.15625,-0.91602,0.33461,28
94,64,-3.7832,0,-0.76953,0.33461,75
94,64,-3.8203,0,-0.83984,0.33461,76
94,64,-3.7383,0,-1.0566,0.33461,28
94,64,-0.068359,2.1328,0.31055,0.66921,23
94,64,-0.068359,2.1934,-0.029297,0.66921,27
94,64,0,2.2051,-0.3418,0.66921,23
94,64,0.070313,2.2441,-0.33984,0.66921,26
94,64,0.072266,2.293,-0.25,0.66921,23
94,64,-3.7832,0,-0.50586,0.66921,29
94,64,3.7012,0.76953,-0.55469,0.66921,28
94,64,3.7383,0.45508,-0.8418,0.66921,11
94,64,-0.27148,1.7188,0.0625,-0.66921,23
94,64,-0.27734,1.7539,0.095703,-0.66921,21
94,64,0.13867,2.0742,-0.8125,-0.66921,18
94,64,0.21289,2.1055,-0.82031,-0.66921,59
94,64,0.2168,2.1387,-0.83984,-0.66921,95
94,64,0.2207,2.1484,-0.91797,-0.66921,73
94,64,0.14844,2.1738,-0.96484,-0.66921,25
94,64,-4.4688,0.82422,-1.4395,-0.66921,33
94,64,-4.5039,0.66992,-1.5332,-0.66921,50
94,64,-4.3887,1.2129,-1.6504,-0.66921,35
94,64,0.34961,5.4316,-1.3145,-0.66921,16
94,64,0.35156,5.4316,-1.4648,-0.66921,26
94,64,0.53125,5.3594,-1.7891,-0.66921,20
94,64,-0.26563,1.6641,0.24414,-0.33461,28
94,64,-0.27148,1.707,0.20703,-0.33461,62
94,64,-0.27734,1.7461,0.18164,-0.33461,55
94,64,-0.22656,1.7949,0.16016,-0.33461,20
94,64,0,2.1816,-0.23633,-0.33461,40
94,64,0.13867,2.127,-0.66211,-0.33461,49
94,64,0.21289,2.1582,-0.67188,-0.33461,142
94,64,0.2168,2.1934,-0.68555,-0.33461,215
94,64,0.2207,2.2129,-0.74609,-0.33461,155
94,64,0.14844,2.2168,-0.86328,-0.33461,51
94,64,-3.7832,0,-1.2246,-0.33461,25
94,64,-3.7012,0,-1.3184,-0.33461,25
94,64,-4.4688,1.2871,-1.0469,-0.33461,62
95,62,0.2793,2.1934,-0.30469,0,6
95,62,0.21289,2.2109,-0.4707,0,28
95,62,0.14453,2.2305,-0.57617,0,34
95,62,0.14648,2.2363,-0.69531,0,18
95,62,-3.7461,0,-0.38281,0,16
95,62,-3.7832,0,-0.66602,0,44
95,62,-3.8203,0,-0.73828,0,52
95,62,-3.8594,0,-0.9043,0,27
95,62,-4.4688,1.5684,-0.53906,0,16
95,62,0,4.7754,-0.53711,0,15
95,62,0.52539,5.5586,-0.42773,0,13
95,62,-0.13281,2.1133,0.068359,0.33461,38
95,62,-0.068359,2.1543,0.056641,0.33461,76
95,62,-0.13672,2.1855,0.13477,0.33461,55
95,62,0.13867,1.9805,-1.0195,0.33461,29
95,62,0.14258,2.1836,-0.60352,0.33461,42
95,62,-3.7461,0,-0.25586,0.33461,43
95,62,-3.7832,0,-0.40625,0.33461,116
95,62,-3.8203,0,-0.53125,0.33461,135
95,62,-3.8594,0,-0.63867,0.33461,70
95,62,-0.19922,2.0996,0.20898,0.66921,13
95,62,-0.13477,2.1426,0.20703,0.66921,26
95,62,-0.13672,2.1719,0.2793,0.66921,19
95,62,0.070313,2.2344,-0.39453,0.66921,15
95,62,3.6289,0.92578,-0.076172,0.66921,16
95,62,3.666,0.92969,-0.12891,0.66921,43
95,62,-3.8203,0,-0.27148,0.66921,50
95,62,-3.8594,0,-0.38281,0.66921,26
95,62,0,2.1309,-0.33594,-0.66921,21
95,62,0,2.1738,-0.30469,-0.66921,13
95,62,0.20898,2.0039,-0.95898,-0.66921,14
95,62,0.21289,2.0996,-0.83789,-0.66921,33
95,62,0.2168,2.1309,-0.85742,-0.66921,29
95,62,-3.7832,0,-1.0039,-0.66921,15
95,62,-3.8203,0,-1.293,-0.66921,17
95,62,3.2773,0,3.7461,-0.66921,12
95,62,0,4.6172,-1.3281,-0.66921,11
95,62,-0.066406,2.1113,-0.16016,-0.33461,35
95,62,0,2.1465,-0.20117,-0.33461,64
95,62,0,2.1875,-0.16797,-0.33461,45
95,62,0.20898,2.0254,-0.91602,-0.33461,36
95,62,0.21289,2.1406,-0.72656,-0.33461,86
95,62,0.2168,2.1719,-0.75195,-0.33461,78
95,62,0.29297,2.1504,-0.88867,-0.33461,29
95,62,-3.666,0.45117,-0.82227,-0.33461,45
95,62,-3.7012,0,-0.97461,-0.33461,52
95,62,-3.7383,0,-1.1797,-0.33461,26
95,62,3.2773,0,3.8711,-0.33461,29
95,62,0,4.7109,-0.94727,-0.33461,28
95,62,0,4.7188,-1.0918,-0.33461,16
95,62,0.17383,5.5215,-0.64648,-0.33461,17
95,62,0.52539,5.5059,-0.87109,-0.33461,24
95,62,-0.2793,2.0293,0.88672,0,5
95,62,-0.29883,4.7324,-0.49219,0,15
95,62,-4.5039,1.4863,-0.76563,0,15
95,62,0.11719,3.7422,0.085938,0.33461,23
95,62,0.11719,3.7207,0.4082,0.66921,10
95,62,-4.4688,1.2109,-1.1328,-0.66921,11
95,62,3.3027,0.875,3.377,-0.66921,11
95,62,-4.4688,1.4844,-0.74023,-0.33461,29
95,62,-4.5039,1.457,-0.82031,-0.33461,27
95,62,-4.541,1.3418,-1.0195,-0.33461,14
96,26,0.20898,2.1816,-0.41992,0,21
96,26,0.21289,2.1855,-0.57617,0,30
96,26,0.14453,2.2129,-0.64258,0,23
96,26,0.14648,2.2461,-0.66211,0,11
96,26,-0.27148,1.6934,0.29102,0.33461,13
96,26,-0.33398,1.7402,0.15039,0.33461,11
96,26,0.13867,2.1855,-0.42969,0.33461,18
96,26,0.21289,2.2227,-0.40625,0.33461,29
96,26,0.28906,2.2813,-0.20117,0.33461,29
96,26,-3.7832,0,-0.19336,0.33461,34
96,26,-3.7012,0.91406,-0.24805,0.33461,43
96,26,-3.8594,0,-0.37305,0.33461,25
96,26,0.20898,2.082,-0.77734,-0.66921,21
96,26,0.2832,2.0703,-0.88867,-0.66921,32
96,26,0.28906,2.1055,-0.90039,-0.66921,25
96,26,-0.27148,1.7188,0.052734,-0.33461,10
96,26,-0.27734,1.752,0.125,-0.33461,10
96,26,0.13672,2.1191,-0.55078,-0.33461,23
96,26,0.2793,2.1172,-0.65039,-0.33461,54
96,26,0.2832,2.1367,-0.71484,-0.33461,80
96,26,0.28906,2.1602,-0.75977,-0.33461,64
96,26,0.29297,2.1855,-0.79688,-0.33461,23
96,26,-3.7832,0,-0.6543,-0.33461,22
96,26,-3.8203,0,-0.80469,-0.33461,29
96,26,-3.7383,0,-0.96094,-0.33461,17
96,26,0.23633,3.7539,-0.40625,-0.33461,12
97,25,0,2.0898,-0.34961,0,8
97,25,0,2.1133,-0.43164,0,12
97,25,0,2.1563,-0.41016,0,10
97,25,0,2.0801,0.0078125,0.33461,14
97,25,0,2.1152,-0.13477,0.33461,61
97,25,0,2.1465,-0.21094,0.33461,107
97,25,0,2.1797,-0.25977,0.33461,88
97,25,0,2.2109,-0.30273,0.33461,34
97,25,0.14258,2.2559,-0.21875,0.33461,16
97,25,0.14453,2.293,-0.22266,0.33461,20
97,25,0,2.1191,0,0.66921,19
97,25,0,2.1563,-0.064453,0.66921,34
97,25,0,2.1914,-0.125,0.66921,28
97,25,0,2.2246,-0.18164,0.66921,11
97,25,0,2.041,-0.56641,-0.66921,23
97,25,0,2.0547,-0.65234,-0.66921,41
97,25,0,2.0703,-0.72656,-0.66921,34
97,25,0.070313,2.084,-0.79883,-0.66921,14
97,25,0,2.0488,-0.36133,-0.33461,17
97,25,0,2.0762,-0.41797,-0.33461,72
97,25,0,2.0996,-0.49023,-0.33461,126
97,25,0,2.125,-0.54688,-0.33461,104
97,25,0.070313,2.1367,-0.64258,-0.33461,42
97,25,0.21289,2.1758,-0.61328,-0.33461,22
97,25,0.2168,2.2148,-0.60742,-0.33461,27
98,37,0,2.1055,-0.23047,0,17
98,37,0,2.1367,-0.29102,0,22
98,37,0,2.1289,-0.5293,0,18
98,37,0,2.1855,-0.45703,0,11
98,37,0.14258,2.248,-0.2832,0,12
98,37,0.2168,2.2734,-0.33594,0,20
98,37,0.2207,2.2813,-0.5,0,16
98,37,-0.31836,1.6484,0.2793,0.33461,10
98,37,-0.2168,1.7051,0.27148,0.33461,21
98,37,-0.22266,1.7383,0.30664,0.33461,18
98,37,0.066406,2.1055,-0.23438,0.33461,38
98,37,0,2.1543,-0.099609,0.33461,66
98,37,0,2.1934,-0.087891,0.33461,88
98,37,0,2.2266,-0.1582,0.33461,57
98,37,0.21289,2.2227,-0.4043,0.33461,37
98,37,0.2168,2.2617,-0.40234,0.33461,34
98,37,0.2207,2.3105,-0.33594,0.33461,20
98,37,0,2.1563,0.025391,0.66921,20
98,37,0,2.1934,0.052734,0.66921,28
98,37,0,2.2324,0.0078125,0.66921,18
98,37,0.14258,2.248,-0.2832,0.66921,12
98,37,0.066406,2.0352,-0.58789,-0.66921,23
98,37,0.068359,2.082,-0.55859,-0.66921,33
98,37,0,2.125,-0.55078,-0.66921,40
98,37,0,2.1602,-0.56445,-0.66921,25
98,37,0.14258,2.1504,-0.71289,-0.66921,19
98,37,0.28906,2.1504,-0.78516,-0.66921,23
98,37,0.29297,2.2266,-0.67969,-0.66921,17
98,37,-0.27148,1.7148,0.12695,-0.33461,16
98,37,-0.22266,1.7637,0.03125,-0.33461,14
98,37,0.066406,2.0723,-0.43945,-0.33461,65
98,37,0,2.1172,-0.4082,-0.33461,96
98,37,0,2.1543,-0.41211,-0.33461,115
98,37,0.070313,2.1699,-0.51758,-0.33461,74
98,37,0.21289,2.166,-0.64453,-0.33461,55
98,37,0.2168,2.2129,-0.62109,-0.33461,64
98,37,0.2207,2.2539,-0.60938,-0.33461,47
99,32,0,2.1035,-0.25195,0,16
99,32,0,2.0742,-0.5918,0,14
99,32,0,2.0879,-0.67773,0,16
99,32,0,2.1484,-0.60352,0,14
99,32,-0.2168,1.709,0.25195,0.33461,13
99,32,-0.33398,1.7285,0.25586,0.33461,10
