Frame #,# Obj,X,Y,Z,Doppler,Intensity
38,1,0.70703,0.48047,0.16406,-0.33461,16
39,5,0.78906,0.34961,0.11719,0,13
39,5,0.87891,0.21094,0.078125,0,9
39,5,0.78125,0.28711,-0.039063,-0.33461,18
39,5,0.81641,0.28711,0.095703,-0.33461,27
39,5,0.85156,0.31055,0.056641,-0.33461,16
40,2,-0.68164,0,-0.099609,-0.33461,7
40,2,0.42578,0,0.56445,-0.33461,4
41,3,0.73438,0.42383,0.19727,0.33461,11
41,3,0.73828,0.48438,0.21289,0.33461,11
41,3,-0.64258,0,-0.050781,-0.33461,4
42,17,0.70313,0.43164,0.11914,0,22
42,17,0.76172,0.4043,0.11719,0,29
42,17,0.73828,0.48438,0.21289,0,15
42,17,0.63867,0.23438,-0.03125,0.33461,9
42,17,0.69727,0.17773,0,0.33461,10
42,17,0.64648,0.44531,0.12891,0.33461,14
42,17,0.70313,0.41797,0.15625,0.33461,45
42,17,0.73438,0.42969,0.18164,0.33461,57
42,17,0.76563,0.42969,0.23047,0.33461,29
42,17,0.70313,0.375,0.24414,0.66921,20
42,17,0.73438,0.39844,0.24414,0.66921,26
42,17,0.76563,0.35352,0.33594,0.66921,14
42,17,0.58203,0.25,-0.10547,-0.33461,6
42,17,0.63867,0.21094,-0.10938,-0.33461,9
42,17,0.41602,0.39648,-0.60156,0,12
42,17,0.37305,0.56055,-0.42188,0.33461,10
42,17,0.39063,0.49414,-0.54492,0.33461,23
43,46,0.54883,0.25,-0.056641,0,12
43,46,0.60352,0.20313,-0.091797,0,27
43,46,0.63867,0.19531,-0.13477,0,32
43,46,0.65234,0.25586,-0.16406,0,36
43,46,0.68555,0.27539,-0.16211,0,35
43,46,0.69531,0.35742,-0.14063,0,16
43,46,0.67578,0.41992,0.24414,0,20
43,46,0.70703,0.46484,0.20313,0,57
43,46,0.73828,0.49805,0.17773,0,66
43,46,0.76758,0.5293,0.15625,0,34
43,46,0.76758,0.59961,0.13086,0,10
43,46,0.49609,0.26953,0.048828,0.33461,4
43,46,0.56836,0.20898,-0.029297,0.33461,28
43,46,0.60352,0.21484,-0.0625,0.33461,63
43,46,0.63867,0.21875,-0.091797,0.33461,71
43,46,0.65234,0.28125,-0.11523,0.33461,69
43,46,0.68555,0.29688,-0.11719,0.33461,66
43,46,0.7207,0.32227,-0.09375,0.33461,31
43,46,0.67578,0.36523,0.32031,0.33461,38
43,46,0.70703,0.42969,0.27148,0.33461,109
43,46,0.73828,0.46875,0.24414,0.33461,126
43,46,0.76758,0.51172,0.20703,0.33461,68
43,46,0.76758,0.58008,0.19922,0.33461,21
43,46,0.5293,0.29297,0.0039063,0.66921,11
43,46,0.60352,0.22266,-0.0097656,0.66921,25
43,46,0.61719,0.2832,-0.046875,0.66921,28
43,46,0.65234,0.29492,-0.070313,0.66921,33
43,46,0.66211,0.36133,-0.058594,0.66921,33
43,46,0.7207,0.33203,-0.044922,0.66921,16
43,46,0.65039,0.37109,0.36328,0.66921,19
43,46,0.70703,0.38086,0.33594,0.66921,58
43,46,0.73828,0.4375,0.29688,0.66921,70
