Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,18,0.074219,2.3633,-0.29688,0.33461,15
111,18,0.076172,2.4043,-0.28125,0.33461,39
111,18,0.076172,2.4355,-0.32813,0.33461,46
111,18,0.078125,2.4648,-0.39258,0.33461,27
111,18,0.080078,2.5,-0.4082,0.33461,12
111,18,0.16016,2.5469,-0.33008,0.33461,14
111,18,0.16406,2.5664,-0.44336,0.33461,12
111,18,0,2.4551,-0.14258,0.66921,14
111,18,0.076172,2.2637,-0.85742,-0.66921,15
111,18,0.076172,2.3223,-0.80469,-0.66921,18
111,18,0.078125,2.3555,-0.82227,-0.66921,11
111,18,0.074219,2.2891,-0.66016,-0.33461,19
111,18,0.076172,2.3379,-0.62305,-0.33461,47
111,18,0.076172,2.3691,-0.65234,-0.33461,54
111,18,0.078125,2.3945,-0.70117,-0.33461,32
111,18,0.080078,2.4219,-0.74414,-0.33461,14
111,18,0.16016,2.4746,-0.6875,-0.33461,16
111,18,0.24414,2.4609,-0.83594,-0.33461,13
112,16,0,2.3691,-0.25977,0.33461,17
112,16,0,2.4063,-0.26367,0.33461,29
112,16,0,2.4512,-0.19336,0.33461,30
112,16,0,2.4961,-0.035156,0.33461,15
112,16,0.16016,2.5156,-0.51758,0.33461,16
112,16,0.16406,2.5488,-0.53906,0.33461,19
112,16,0,2.2813,-0.81055,-0.66921,11
112,16,0,2.375,-0.64063,-0.66921,11
112,16,0,2.2852,-0.67969,-0.33461,20
112,16,0,2.3398,-0.625,-0.33461,34
112,16,0.076172,2.4063,-0.49805,-0.33461,35
112,16,0,2.4805,-0.28711,-0.33461,16
112,16,0.24023,2.4316,-0.80469,-0.33461,24
112,16,0.24414,2.4805,-0.77734,-0.33461,30
112,16,0.16602,2.5117,-0.82227,-0.33461,19
112,16,-0.76758,1.2383,1.9805,-0.66921,6
113,12,0,2.416,-0.15234,0.33461,15
113,12,0.076172,2.4531,-0.15625,0.33461,23
113,12,0.078125,2.4512,-0.46875,0.33461,16
113,12,0.080078,2.4258,-0.72852,0.33461,12
113,12,0.16016,2.4785,-0.66992,0.33461,19
113,12,0.16406,2.5273,-0.63281,0.33461,16
113,12,0,2.3809,-0.43945,-0.33461,15
113,12,0.076172,2.4043,-0.51563,-0.33461,25
113,12,0.078125,2.3457,-0.85156,-0.33461,18
113,12,0.1582,2.2988,-1.0547,-0.33461,16
113,12,0.16016,2.3652,-1,-0.33461,26
113,12,0.16406,2.4199,-0.96484,-0.33461,20
114,16,0.16016,2.4863,-0.63867,0,9
114,16,0,2.4141,0.19727,0.33461,12
114,16,0,2.459,-0.021484,0.33461,22
114,16,0,2.4941,0.10352,0.33461,11
114,16,0.23828,2.4844,-0.44531,0.33461,28
114,16,0.24023,2.5254,-0.42383,0.33461,45
114,16,0.16406,2.5645,-0.46094,0.33461,29
114,16,0.16016,2.5449,-0.33789,0.66921,15
114,16,0.23828,2.3965,-0.79297,-0.66921,12
114,16,0.24023,2.3711,-0.9668,-0.66921,19
114,16,0.24414,2.4473,-0.87305,-0.66921,13
114,16,0,2.4219,-0.023438,-0.33461,13
114,16,0,2.4355,-0.33398,-0.33461,24
114,16,0.31641,2.3887,-0.78516,-0.33461,38
114,16,0.24023,2.4355,-0.79102,-0.33461,58
114,16,0.24414,2.4766,-0.78906,-0.33461,39
115,7,0,2.4512,0.19141,0.33461,21
115,7,0,2.4961,0.087891,0.33461,14
115,7,0.16016,2.4766,-0.67578,0.33461,13
115,7,0,2.457,-0.085938,-0.33461,23
115,7,0,2.4961,-0.048828,-0.33461,16
115,7,0.31641,2.3438,-0.91211,-0.33461,12
115,7,0.24023,2.4238,-0.82813,-0.33461,15
116,13,-0.29883,2.3633,-0.0625,0,11
116,13,-0.22656,2.4102,0.023438,0,9
116,13,-0.29297,2.3184,0.21094,0.33461,18
116,13,-0.29883,2.3555,0.2207,0.33461,27
116,13,-0.22656,2.4102,0.068359,0.33461,27
116,13,-0.076172,2.4414,-0.27734,0.33461,26
116,13,-0.22266,2.3652,-0.18945,-0.66921,15
116,13,-0.15039,2.4023,-0.26172,-0.66921,15
116,13,-0.2207,2.332,-0.11719,-0.33461,29
116,13,-0.22266,2.3711,-0.076172,-0.33461,45
116,13,-0.15039,2.4141,-0.10352,-0.33461,41
116,13,-0.076172,2.418,-0.43945,-0.33461,32
116,13,0,2.3457,-0.85742,-0.33461,15
117,20,-0.28906,2.2891,0.080078,0,25
117,20,-0.2207,2.3359,0.013672,0,65
117,20,-0.22266,2.373,-0.052734,0,72
117,20,-0.30273,2.3984,-0.12695,0,34
117,20,-0.29297,2.3262,0.09375,0.33461,17
