Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,24,-0.22461,1.334,-0.48633,0,6
81,24,0.039063,1.248,-0.044922,0.33461,21
81,24,0.080078,1.2832,0.0039063,0.33461,47
81,24,0.041016,1.3242,0.027344,0.33461,48
81,24,0.085938,1.3496,0.1582,0.33461,17
81,24,-0.17578,1.3652,-0.25195,0.33461,24
81,24,-0.13477,1.4063,-0.26367,0.33461,38
81,24,-0.13867,1.4219,-0.37109,0.33461,28
81,24,0,1.2871,0.023438,0.66921,15
81,24,0,1.3184,0.12891,0.66921,16
81,24,0.041016,1.252,-0.29297,-0.66921,13
81,24,0.082031,1.3047,-0.20898,-0.66921,14
81,24,-0.13477,1.2891,-0.62109,-0.66921,15
81,24,-0.13867,1.2422,-0.78516,-0.66921,12
81,24,0.039063,1.2246,-0.24219,-0.33461,19
81,24,0.080078,1.2676,-0.20117,-0.33461,42
81,24,0.082031,1.3145,-0.14453,-0.33461,42
81,24,0.085938,1.3594,0.03125,-0.33461,13
81,24,-0.13086,1.3398,-0.38477,-0.33461,30
81,24,-0.13477,1.3516,-0.47266,-0.33461,47
81,24,-0.13867,1.3496,-0.57813,-0.33461,36
81,24,-0.18945,1.3262,-0.70313,-0.33461,15
81,24,-0.38281,0.82617,-1.0137,0.33461,11
81,24,-0.33984,0.94922,-0.91602,-0.33461,10
82,10,0.080078,1.2402,-0.33008,0.33461,10
82,10,-0.17578,1.3809,0.14258,0.33461,17
82,10,-0.17969,1.3809,-0.35547,0.33461,20
82,10,0.080078,1.2148,-0.41602,-0.33461,13
82,10,-0.13086,1.2773,-0.55859,-0.33461,18
82,10,-0.13477,1.291,-0.61719,-0.33461,19
82,10,0,1.125,-0.95508,-0.33461,11
82,10,0.21875,1.3828,-0.019531,0.33461,16
82,10,0.31445,1.4023,-0.060547,0.33461,15
82,10,0.26172,1.375,-0.011719,-0.33461,14
83,8,0.25586,1.3359,-0.076172,0.33461,14
83,8,0.17578,1.3887,0.0058594,0.33461,21
83,8,0.17969,1.4258,-0.064453,0.33461,19
83,8,0.039063,1.1855,-0.38867,-0.33461,11
83,8,0.041016,1.2461,-0.31641,-0.33461,16
83,8,0.16992,1.3379,-0.19141,-0.33461,12
83,8,0.17578,1.3789,-0.16602,-0.33461,18
83,8,0.13477,1.3848,-0.35938,-0.33461,16
84,14,0,1.2363,-0.16797,0.33461,10
84,14,0.080078,1.2813,-0.070313,0.33461,21
84,14,0.041016,1.3223,-0.076172,0.33461,21
84,14,0.12695,1.3555,-0.017578,0.33461,18
84,14,0.17578,1.3887,-0.041016,0.33461,30
