Frame #,# Obj,X,Y,Z,Doppler,Intensity
237,4,0,3.168,-0.25195,0.33461,14
237,4,-0.29492,3.041,-0.72461,-0.33461,16
237,4,0,3.1113,-0.65039,-0.33461,18
237,4,-0.19922,3.0605,-0.83203,-0.33461,18
238,20,-0.19336,3.0293,-0.64063,0,25
238,20,-0.19531,3.0684,-0.63672,0,47
238,20,-0.19922,3.084,-0.74414,0,35
238,20,-0.20117,3.1426,-0.65234,0,12
238,20,0,3.0234,-0.11914,0.33461,14
238,20,0,3.0605,-0.16406,0.33461,18
238,20,-0.39258,3.0605,-0.58789,0.33461,17
238,20,-0.099609,3.1738,-0.14258,0.33461,21
238,20,0.099609,3.207,-0.2207,0.33461,23
238,20,0,3.2227,-0.44727,0.33461,15
238,20,-0.097656,2.8535,-1.2109,-0.66921,20
238,20,-0.19531,2.9238,-1.127,-0.66921,38
238,20,-0.19922,2.9629,-1.1328,-0.66921,30
238,20,0,3.0078,-0.33398,-0.33461,12
238,20,0,3.0645,-0.064453,-0.33461,16
238,20,-0.19336,2.9883,-0.8125,-0.33461,48
238,20,-0.097656,3.0215,-0.85156,-0.33461,97
238,20,-0.099609,3.0605,-0.85352,-0.33461,77
238,20,0,3.1328,-0.72461,-0.33461,38
238,20,0,3.1563,-0.79297,-0.33461,20
239,13,-0.097656,3.1035,-0.46289,0,17
239,13,-0.19922,3.127,-0.5332,0,17
239,13,-0.20117,3.1426,-0.65234,0,9
239,13,-0.19336,2.9551,-0.92383,-1.0038,21
239,13,-0.29492,2.9785,-0.94727,-1.0038,14
239,13,-4.252,0.2168,-1.0664,-1.0038,13
239,13,-4.4258,0,-1.2246,-1.0038,12
239,13,-0.29102,2.9805,-0.81445,-0.66921,16
239,13,0,2.9395,-1.1016,-0.66921,14
239,13,-0.19531,3,-0.9082,-0.33461,21
239,13,-0.099609,3.0469,-0.89648,-0.33461,23
239,13,-2.8809,0,3.4453,-1.0038,8
239,13,-2.9043,1.4727,2.998,-1.0038,7
240,19,-0.19922,3.1602,-0.26758,0,19
240,19,-0.30078,3.1699,-0.45508,0,16
240,19,0,3.1953,-0.60938,0,8
240,19,0,3.0508,-0.28516,0.33461,14
240,19,-0.19336,3.0957,-0.080078,0.33461,16
240,19,-0.39258,3.1133,0.13477,0.33461,16
240,19,-0.26953,2.7617,-0.75586,-2.3422,13
240,19,-0.27344,2.7852,-0.81055,-2.3422,12
240,19,-0.26953,2.8027,-0.58594,-2.0076,19
240,19,-0.27344,2.8223,-0.66797,-2.0076,19
240,19,0,2.9551,-0.94336,-0.66921,12
240,19,-0.29883,3.1113,-0.58008,-0.66921,27
240,19,-0.30078,3.125,-0.69922,-0.66921,16
240,19,0,2.9707,-0.75,-0.33461,24
240,19,0,3.002,-0.78125,-0.33461,27
240,19,-0.49023,3.0977,0.14844,-0.33461,19
