Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,41,0,1.5371,-0.20703,0,15
100,41,0,1.5664,-0.26172,0,21
100,41,0,1.5801,-0.39063,0,13
100,41,0.15625,1.5977,-0.43945,0,20
100,41,0.16016,1.6191,-0.5,0,47
100,41,0.16406,1.6426,-0.55078,0,55
100,41,0.16602,1.6699,-0.58594,0,37
100,41,0.11328,1.6875,-0.66211,0,14
100,41,0,1.5137,-0.039063,0.33461,25
100,41,-0.048828,1.5449,-0.12305,0.33461,95
100,41,0,1.582,-0.14844,0.33461,140
100,41,0,1.6133,-0.20508,0.33461,93
100,41,0.15625,1.627,-0.3125,0.33461,88
100,41,0.16016,1.6563,-0.35938,0.33461,166
100,41,0.16406,1.6797,-0.42383,0.33461,169
100,41,0.16602,1.707,-0.46875,0.33461,102
100,41,0.16992,1.7383,-0.49414,0.33461,37
100,41,-0.048828,1.5508,-0.013672,0.66921,32
100,41,0,1.5879,-0.046875,0.66921,46
100,41,0,1.625,-0.085938,0.66921,30
100,41,0.10352,1.6465,-0.2168,0.66921,30
100,41,0.16016,1.6758,-0.25391,0.66921,59
100,41,0.16406,1.7051,-0.31055,0.66921,63
100,41,0.16602,1.7363,-0.34961,0.66921,38
100,41,0.11328,1.7676,-0.39648,0.66921,14
100,41,0,1.498,-0.40625,-0.66921,38
100,41,0,1.5313,-0.42578,-0.66921,58
100,41,0,1.5469,-0.50195,-0.66921,37
100,41,0.15625,1.5547,-0.57617,-0.66921,18
100,41,0.21289,1.5586,-0.64844,-0.66921,27
100,41,0.2168,1.5801,-0.69727,-0.66921,24
100,41,0.22266,1.584,-0.77734,-0.66921,12
100,41,-0.046875,1.4824,-0.30273,-0.33461,31
100,41,0,1.5215,-0.30469,-0.33461,117
100,41,0,1.5508,-0.34961,-0.33461,171
100,41,0,1.5703,-0.42383,-0.33461,110
100,41,0.15625,1.5684,-0.53711,-0.33461,56
100,41,0.21289,1.5957,-0.55664,-0.33461,86
100,41,0.2168,1.6133,-0.61719,-0.33461,75
100,41,0.16602,1.6289,-0.69336,-0.33461,37
100,41,-0.37305,0.87305,1.4141,-0.66921,14
101,20,0.052734,1.502,-0.79883,0,10
101,20,0.16406,1.4414,-0.96289,0,10
101,20,0,1.5059,-0.14844,0.33461,13
101,20,0,1.541,-0.18359,0.33461,49
101,20,0,1.5723,-0.22461,0.33461,66
101,20,0,1.5645,-0.44531,0.33461,31
