Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,1,0.13672,4.3555,-0.51758,0.33461,13
147,1,0.13672,4.2988,-0.87305,-0.33461,13
151,8,-0.26172,4.1914,-0.078125,0,13
151,8,-0.39648,4.2188,-0.087891,0,10
151,8,0,4.2754,0.011719,0.33461,13
151,8,0,4.3066,-0.22656,0.33461,11
151,8,0.13672,4.3184,-0.51367,0.33461,13
151,8,0,4.3691,-0.41211,0.33461,17
151,8,-0.25977,4.1309,-0.43359,-0.33461,17
151,8,-0.26172,4.1758,-0.34961,-0.33461,24
152,26,-0.25781,4.1152,0.070313,0,19
152,26,-0.25977,4.1543,0.013672,0,33
152,26,-0.26172,4.1914,0.054688,0,33
152,26,-0.26563,4.2285,0.052734,0,18
152,26,-0.40039,4.252,0.20898,0,10
152,26,-0.26953,4.3047,-0.03125,0,19
152,26,-0.27148,4.3379,-0.20508,0,17
152,26,-0.13281,4.2695,-0.15039,0.33461,22
152,26,-0.13477,4.293,-0.40234,0.33461,17
152,26,-0.25781,4.0879,-0.47656,-0.66921,23
152,26,-0.25977,4.1309,-0.43945,-0.66921,33
152,26,-0.13086,4.1641,-0.5332,-0.66921,30
152,26,-0.26563,4.2012,-0.48633,-0.66921,13
152,26,-0.26953,4.2402,-0.74219,-0.66921,22
152,26,-0.27148,4.2813,-0.72656,-0.66921,18
152,26,-0.25781,4.1133,-0.14063,-0.33461,36
152,26,-0.25977,4.1504,-0.17383,-0.33461,61
152,26,-0.26172,4.1797,-0.31055,-0.33461,62
152,26,-0.26563,4.2207,-0.27148,-0.33461,24
152,26,-0.26758,4.209,-0.69922,-0.33461,26
152,26,-0.26953,4.2598,-0.61914,-0.33461,46
152,26,-0.27148,4.2949,-0.63867,-0.33461,34
152,26,-3.6816,0,5.9609,-0.33461,29
152,26,-3.7031,0,5.5664,-0.33461,26
152,26,-0.4082,0.91602,6.4688,-0.33461,20
152,26,-0.41211,2.9688,5.8613,-0.33461,17
153,24,-0.40039,4.2559,-0.023438,0,17
153,24,-0.26953,4.3047,-0.042969,0,22
153,24,-0.27148,4.3379,-0.17578,0,12
153,24,0,4.1973,-0.14844,0.33461,18
153,24,0,4.2168,-0.41016,0.33461,21
153,24,0,4.2617,-0.33398,0.33461,22
153,24,0,4.3086,-0.17383,0.33461,23
153,24,0,4.3457,-0.21289,0.33461,23
153,24,0,4.3809,-0.25586,0.33461,25
153,24,-0.25586,4.0645,-0.32813,-1.0038,20
153,24,-0.25781,4.1016,-0.34961,-1.0038,25
153,24,-0.25977,4.1289,-0.45703,-1.0038,21
153,24,-0.12695,4.084,-0.046875,-0.66921,24
153,24,-0.25781,4.1152,-0.064453,-0.66921,35
153,24,-0.25977,4.1504,-0.14844,-0.66921,32
153,24,-0.26172,4.1758,-0.35938,-0.66921,19
153,24,-0.26953,4.2539,-0.65234,-0.66921,23
153,24,0,4.1602,-0.11719,-0.33461,14
153,24,0,4.1816,-0.38867,-0.33461,20
153,24,0,4.1914,-0.61719,-0.33461,24
153,24,-0.26758,4.2539,-0.34375,-0.33461,43
153,24,-0.26953,4.2871,-0.38086,-0.33461,53
153,24,0,4.3125,-0.58398,-0.33461,35
153,24,0,4.3262,-0.73828,-0.33461,19
154,24,0.13672,4.2363,-1.1367,0,12
154,24,0,4.3047,-1.0293,0,10
154,24,0,4.2363,0.042969,0.33461,22
154,24,0,4.2754,-0.068359,0.33461,35
154,24,0,4.3125,-0.10352,0.33461,28
154,24,0,4.3477,-0.16211,0.33461,26
154,24,0,4.3828,-0.21289,0.33461,33
154,24,0.13867,4.418,-0.23828,0.33461,25
154,24,-0.24805,3.9629,-0.125,-1.3384,32
154,24,-0.125,4.002,-0.23438,-1.3384,42
154,24,-0.12695,4.0332,-0.31836,-1.3384,27
154,24,-0.24805,3.9648,-0.0019531,-1.0038,39
154,24,-0.25,4.002,-0.039063,-1.0038,49
154,24,-0.25391,4.0391,-0.091797,-1.0038,30
154,24,-0.37305,3.9492,0.19922,-0.66921,14
154,24,-0.25,4,0.14063,-0.66921,17
154,24,0.27344,4.2402,-1.0977,-0.66921,15
154,24,0,4.1855,-0.66016,-0.33461,17
154,24,0,4.2109,-0.74219,-0.33461,27
154,24,0,4.1836,-1.0488,-0.33461,22
154,24,0.13672,4.2363,-0.97852,-0.33461,32
154,24,0.13672,4.2793,-0.9668,-0.33461,48
154,24,0.13867,4.3086,-1.0078,-0.33461,39
154,24,0.13867,4.2969,-1.2031,-0.33461,14
155,25,0,4.1953,-0.16602,0.33461,21
155,25,0,4.2363,-0.10156,0.33461,44
155,25,-0.13281,4.2734,-0.052734,0.33461,55
155,25,0,4.3125,0.0097656,0.33461,40
155,25,-0.13672,4.3477,0.11328,0.33461,15
155,25,0,4.2676,0.26758,0.66921,17
155,25,-0.12109,3.8535,-0.16602,-1.3384,41
155,25,-0.12109,3.8906,-0.19727,-1.3384,58
155,25,-0.12305,3.9238,-0.27344,-1.3384,35
155,25,-0.23828,3.8105,0.13086,-1.0038,23
155,25,-0.12109,3.8555,0.076172,-1.0038,75
155,25,-0.24414,3.8887,0.023438,-1.0038,98
155,25,-0.24609,3.9277,-0.041016,-1.0038,59
155,25,-0.24805,3.9648,-0.052734,-1.0038,15
155,25,5.7109,2.0859,0.37891,-1.0038,15
155,25,-0.24023,3.8418,0.27148,-0.66921,39
