Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,64,0.20313,3.084,-1.0137,-0.66921,28
103,64,0.20508,3.1465,-0.94727,-0.66921,19
103,64,-4.3242,0.69531,-0.86133,-0.66921,15
103,64,-4.3613,0.70117,-0.86914,-0.66921,12
103,64,0,2.9766,-0.54688,-0.33461,20
103,64,0,3.0273,-0.47656,-0.33461,72
103,64,0,3.0488,-0.57617,-0.33461,104
103,64,0.097656,3.043,-0.77148,-0.33461,84
103,64,-0.39648,3.1484,-0.18359,-0.33461,42
103,64,0.40234,2.8711,-1.3926,-0.33461,41
103,64,0.20313,3.1309,-0.86328,-0.33461,58
103,64,0.20508,3.1875,-0.79688,-0.33461,35
103,64,-2.6055,0,3.6504,-0.33461,16
103,64,-4.2891,1.0586,-0.29297,-0.33461,27
103,64,-4.3242,0.97852,-0.51758,-0.33461,42
103,64,-4.2207,1.4336,-0.63086,-0.33461,34
103,64,-0.27734,3.7637,2.3125,0,6
103,64,-2.6738,0,-4.4141,0,7
103,64,3.3574,0,4.2383,0,18
103,64,3.5508,0,4.1035,0,20
103,64,-0.51172,5.3867,-0.62891,0,10
103,64,0.5957,2.6426,-1.6602,0.33461,20
103,64,-0.70313,0,-3.1895,0.33461,20
103,64,0,4.3906,0.80469,0.33461,11
103,64,0.14063,4.4902,0.28125,0.33461,9
103,64,3.334,0,4.6289,0.33461,15
103,64,3.5254,0,4.6113,0.33461,39
103,64,3.5508,0,4.5273,0.33461,43
103,64,-0.51172,5.3965,-0.54297,0.33461,24
103,64,3.3574,0,4.959,0.66921,15
103,64,3.3809,0,4.8086,0.66921,17
104,16,0,2.9727,-0.88867,0,12
104,16,0.097656,3.0059,-0.9043,0,19
104,16,0,3.0488,-0.89648,0,13
104,16,0,3.0605,0.13867,0.33461,11
104,16,0,3.0918,-0.26172,0.33461,19
104,16,0,3.0879,-0.56836,0.33461,28
104,16,0,3.125,-0.57422,0.33461,29
104,16,0,3.166,-0.5625,0.33461,20
104,16,0.097656,2.8789,-1.1543,-0.66921,14
104,16,0.19531,2.8809,-1.2344,-0.66921,22
104,16,0.099609,2.9297,-1.2285,-0.66921,17
104,16,0,3.0273,-0.47266,-0.33461,13
104,16,0.097656,2.9531,-0.94336,-0.33461,38
104,16,0.097656,2.9707,-1.0137,-0.33461,59
104,16,0.099609,3.0098,-1.0137,-0.33461,49
104,16,0.099609,3.082,-0.91406,-0.33461,26
105,51,0,3.0547,-0.23828,0,13
105,51,0,3.0488,-0.57031,0,15
105,51,0.097656,3.0762,-0.625,0,24
105,51,0.19922,3.0703,-0.79883,0,49
105,51,0.30078,3.0918,-0.83398,0,45
105,51,0.20313,3.1191,-0.90234,0,17
105,51,-5.2051,1.0977,-0.75586,0,20
105,51,-5.2402,1.0918,-0.78125,0,24
105,51,-5.2773,0.98242,-0.92773,0,13
105,51,0,2.9902,0.46875,0.33461,13
105,51,0,3.084,-0.3418,0.33461,19
105,51,0,3.1309,-0.23242,0.33461,31
105,51,0,3.0996,-0.70313,0.33461,24
105,51,0.099609,3.166,-0.55664,0.33461,39
105,51,0.10156,3.209,-0.5293,0.33461,33
105,51,0.10352,3.2324,-0.61719,0.33461,15
105,51,-4.4648,0,-0.19531,0.33461,17
105,51,5.2051,1.3145,-0.22266,0.33461,15
105,51,-5.4102,0,-0.21484,0.33461,19
105,51,0,3.1914,-0.40039,0.66921,13
105,51,0.10156,3.2227,-0.43945,0.66921,12
105,51,0.19922,2.9023,-1.2793,-0.66921,36
105,51,0.30078,2.9688,-1.1992,-0.66921,42
105,51,0.20313,3.0117,-1.2148,-0.66921,19
105,51,3.5254,1.4727,3.7773,-0.66921,18
105,51,3.5508,1.8574,3.6348,-0.66921,22
105,51,3.4043,2.2656,3.5996,-0.66921,10
105,51,0,2.8613,-1.0977,-0.33461,21
105,51,0,2.9316,-1.0117,-0.33461,27
105,51,0.39258,2.6074,-1.707,-0.33461,16
105,51,0.29883,2.9727,-1.084,-0.33461,91
105,51,0.30078,3.0371,-1.0117,-0.33461,107
105,51,0.20313,3.0918,-0.99023,-0.33461,50
105,51,-5.168,0.71484,-1.1133,-0.33461,15
105,51,-5.2051,0.77734,-1.082,-0.33461,45
105,51,-5.2402,0.75195,-1.1113,-0.33461,55
105,51,-5.1074,1.4297,-1.2441,-0.33461,28
105,51,3.5254,0,4.2773,0,19
105,51,3.5508,0,4.1523,0,22
105,51,3.4043,0.28516,4.2441,0,11
105,51,-2.791,0,-4.2441,0.33461,11
105,51,3.3574,0,5.0742,0.33461,12
105,51,3.3809,0,4.8613,0.33461,14
105,51,-5.2051,0,-1.5488,-0.66921,17
105,51,-5.2402,0,-1.6543,-0.66921,20
105,51,-5.1074,0,-1.9648,-0.66921,10
105,51,-0.6875,3.002,0.61914,-0.33461,11
105,51,3.5,1.1504,3.8574,-0.33461,14
105,51,3.5254,0.73047,3.9883,-0.33461,43
105,51,3.5508,0.9082,3.9805,-0.33461,53
105,51,3.5762,1.2227,3.9258,-0.33461,27
106,45,0,3.0254,-0.048828,0,17
106,45,0,3.0527,-0.27539,0,25
106,45,0,3.1016,0.03125,0,10
106,45,0.19531,3.0254,-0.81641,0,31
106,45,0.19922,3.0742,-0.7832,0,52
106,45,0.20117,3.0957,-0.84766,0,35
106,45,0.20313,3.084,-1.0156,0,10
106,45,-5.2051,1.0918,-0.76563,0,12
106,45,-0.50781,5.377,-0.33398,0,10
106,45,0.4043,6.4531,-0.22461,0,12
106,45,0.20313,6.4941,-0.36523,0,13
106,45,0,2.9941,-0.64844,0.33461,36
106,45,0,3.0762,-0.4082,0.33461,42
106,45,-0.19531,3.1328,-0.11133,0.33461,27
106,45,-0.39648,3.1309,-0.37305,0.33461,24
106,45,-0.30078,3.1914,-0.24609,0.33461,17
106,45,-2.6289,0,3.8848,0.33461,17
106,45,-4.1855,1.543,-0.18555,0.33461,17
106,45,-4.3613,1.0781,-0.28711,0.33461,11
106,45,-5.373,0,-0.017578,0.33461,13
106,45,0.095703,2.9297,-0.89648,-0.66921,26
106,45,0,2.9883,-0.83008,-0.66921,18
106,45,0.39258,2.8047,-1.3555,-0.66921,17
106,45,0.39648,2.8672,-1.3125,-0.66921,36
106,45,0.30078,2.9336,-1.2832,-0.66921,23
106,45,0,2.9316,-0.75,-0.33461,33
106,45,0,2.9805,-0.71484,-0.33461,77
106,45,0,3.0391,-0.62109,-0.33461,58
106,45,0.39258,2.8496,-1.2578,-0.33461,40
106,45,0.29883,2.9746,-1.0781,-0.33461,88
106,45,0.30078,2.959,-1.2207,-0.33461,57
106,45,-5.168,0.91211,-0.95898,-0.33461,19
106,45,-5.2051,0.84961,-1.0273,-0.33461,32
106,45,-5.2402,0.36914,-1.291,-0.33461,24
106,45,0.4043,6.4043,-0.82422,-0.33461,23
106,45,0.40625,6.4551,-0.7207,-0.33461,26
106,45,3.3574,0,4.1992,0,10
106,45,-5.2402,1.0059,-0.88867,0,9
106,45,-4.2891,1.0703,-0.24219,0.33461,15
106,45,-2.6504,0,3.8438,0.33461,14
106,45,-1.2656,0,-4.377,0.33461,11
106,45,-0.50391,5.3164,-0.58789,0.33461,10
106,45,3.334,0,4.3164,-0.33461,18
106,45,3.5254,0,4.0781,-0.33461,29
106,45,-0.50781,5.2754,-1.0918,-0.33461,22
107,44,5.2051,1.2031,-0.57227,0,12
107,44,-5.4102,0,-0.65625,0,12
107,44,-0.33984,5.3945,-0.68164,0,8
107,44,0.20313,6.4512,-0.42969,0,13
107,44,0.20313,6.4746,-0.62305,0,12
107,44,-0.28711,3.0469,0.15625,0.33461,14
107,44,-0.38867,3.0703,0.20508,0.33461,14
107,44,0.39258,3.043,0.66797,0.33461,17
107,44,0.39648,3.1523,-0.050781,0.33461,19
107,44,-4.502,0,-0.66406,0.33461,10
107,44,-4.541,0,-0.46484,0.33461,10
107,44,-4.5781,0,-0.56445,0.33461,14
107,44,-5.373,0,0.037109,0.33461,21
107,44,-5.4102,0,-0.10156,0.33461,21
107,44,-5.2051,0.75977,-1.0957,-0.66921,14
107,44,-5.4102,0,-1.209,-0.66921,14
107,44,-0.19141,3.0469,-0.27148,-0.33461,20
107,44,-0.29102,3.0742,-0.29688,-0.33461,19
107,44,0.39258,3.0918,-0.38281,-0.33461,23
107,44,0.39648,3.0977,-0.58984,-0.33461,26
107,44,-5.334,0,-0.74609,-0.33461,20
107,44,-5.2051,1.0332,-0.8418,-0.33461,40
107,44,-5.2402,1.0059,-0.88867,-0.33461,42
107,44,-5.2773,1.123,-0.75195,-0.33461,23
107,44,0.4043,6.3867,-0.94922,-0.33461,29
107,44,0.40625,6.3398,-1.4102,-0.33461,27
107,44,3.1895,0,4.5605,0,11
107,44,-0.33789,5.2441,-1.2891,0,10
107,44,-5.2773,1.2305,-0.56055,0,7
107,44,-0.58789,3.0527,-0.44727,0.33461,15
107,44,-0.5957,3.0703,-0.56836,0.33461,17
107,44,-2.6738,0,4.1387,0.33461,8
107,44,-2.6953,0,4.1543,0.33461,8
107,44,-2.7188,0,4.4766,0.33461,8
107,44,3.1895,0,-5.3242,0.33461,16
107,44,3.5508,0,5.1816,0.33461,16
107,44,3.3574,0.33398,4.1797,-0.66921,13
107,44,3.3809,0.83594,4.1387,-0.66921,12
107,44,-0.58789,2.7266,-1.4434,-0.33461,16
107,44,-0.69531,2.5684,-1.7383,-0.33461,18
107,44,3.334,0,4.6836,-0.33461,19
107,44,3.3574,0,4.5215,-0.33461,35
107,44,3.5508,0,4.4355,-0.33461,33
107,44,-0.51172,5.3184,-1.0645,-0.33461,20
108,32,0,3.084,-0.58789,0,16
108,32,0,3.127,-0.57227,0,28
108,32,0,3.1699,-0.54297,0,20
108,32,-5.4102,0,-0.37695,0,9
108,32,-0.095703,3.0234,-0.48633,0.33461,34
108,32,-0.097656,3.0625,-0.48438,0.33461,49
108,32,-0.19531,3.123,-0.26758,0.33461,36
108,32,-0.49609,3.1387,-0.054688,0.33461,19
108,32,-4.1855,1.3613,-0.75,0.33461,19
108,32,-4.3613,0.73047,-0.84375,0.33461,19
108,32,0,3.0918,-0.25586,0.66921,16
108,32,0,2.9473,-0.83789,-0.66921,13
108,32,0,2.9199,-1.0488,-0.66921,18
108,32,0,2.9668,-1.0273,-0.66921,19
108,32,-0.099609,3.0605,-0.84961,-0.66921,22
108,32,-0.099609,3.082,-0.91406,-0.66921,16
108,32,0,2.9629,-0.61914,-0.33461,16
108,32,0,2.9805,-0.71094,-0.33461,40
108,32,0,2.9941,-0.8125,-0.33461,54
108,32,-0.097656,3.0449,-0.76367,-0.33461,54
108,32,-0.099609,3.1094,-0.65039,-0.33461,59
108,32,-0.20117,3.1289,-0.7168,-0.33461,42
108,32,-5.373,0,-0.61328,-0.33461,17
108,32,-5.4102,0,-0.32227,-0.33461,19
108,32,-5.2773,1.3281,-0.24609,-0.33461,15
108,32,3.3809,0,5.2676,0,6
108,32,0.5957,2.3789,-2.0215,0.33461,15
108,32,-2.6504,1.6172,3.207,0.33461,12
108,32,-2.6738,1.25,3.4004,0.33461,11
108,32,-0.50391,5.2695,-0.91602,-0.33461,14
108,32,-0.50781,5.3516,-0.60742,-0.33461,14
108,32,-0.51172,5.3906,-0.5957,-0.33461,10
109,29,0,3.0352,-0.42578,0,17
109,29,-0.19336,3.0742,-0.36719,0,45
109,29,-0.19531,3.1094,-0.39648,0,89
109,29,-0.099609,3.1465,-0.43359,0,90
109,29,0,3.1855,-0.4375,0,43
109,29,3.3574,2.6387,3.2598,0,8
109,29,-0.39258,3.0293,-0.72656,0.33461,24
109,29,0.29883,3.1504,0.29688,0.33461,35
109,29,0.40234,3.1797,0.26563,0.33461,28
109,29,-5.2051,1.0293,-0.8457,0.33461,21
109,29,-5.4102,0,-0.56445,0.33461,21
109,29,0,3.1777,-0.027344,0.66921,13
109,29,-0.19336,3.0195,-0.68555,-0.66921,35
109,29,-0.19531,3.0234,-0.82813,-0.66921,78
109,29,-0.099609,3.0352,-0.93555,-0.66921,80
109,29,-0.20117,3.0195,-1.0898,-0.66921,37
109,29,0,3.0234,-0.14453,-0.33461,14
109,29,-0.19141,3.0469,-0.26953,-0.33461,30
109,29,-0.19336,3.0547,-0.50977,-0.33461,80
109,29,-0.19531,3.0625,-0.66797,-0.33461,176
109,29,-0.19922,3.082,-0.75195,-0.33461,184
109,29,-0.20117,3.082,-0.89648,-0.33461,88
109,29,-5.4102,0,-0.31055,-0.33461,19
109,29,-5.2773,1.2168,-0.58789,-0.33461,14
109,29,-5.373,0,-2.1758,0,6
109,29,3.3574,1.8613,3.7578,0.33461,17
109,29,3.3809,0.84961,4.1367,0.33461,17
109,29,-0.50781,5.3809,-0.25586,-0.33461,10
109,29,-0.51172,5.3926,-0.57813,-0.33461,8
110,35,0,3.0273,-0.025391,0,17
110,35,0,3.0625,-0.097656,0,33
110,35,-0.29102,3.082,0.19336,0,25
110,35,-0.19531,3.0996,-0.46875,0,42
110,35,-0.099609,3.1211,-0.58594,0,47
110,35,0,3.1563,-0.61719,0,17
110,35,0,2.957,0.43359,0.33461,19
110,35,0.09375,3.0195,0.19727,0.33461,57
110,35,0,3.0645,0.017578,0.33461,72
110,35,0.097656,3.0977,-0.14063,0.33461,44
110,35,0.29883,3.127,-0.48438,0.33461,30
110,35,0.40234,3.1895,-0.083984,0.33461,26
110,35,-4.5078,1.0293,0.52344,0.33461,13
110,35,0,3.0059,0.35547,0.66921,20
110,35,0,3.0566,0.21094,0.66921,26
110,35,0,3.1016,0,0.66921,16
110,35,0,2.7754,-1.3887,-1.0038,17
110,35,0,2.832,-1.3555,-1.0038,17
110,35,-0.57422,3.0078,-0.099609,-0.66921,11
110,35,0.19336,2.25,-2.127,-0.66921,19
110,35,0,3.0137,-0.88477,-0.66921,41
110,35,0,3.0781,-0.78906,-0.66921,36
110,35,0,2.9844,-0.15625,-0.33461,13
110,35,0.09375,3.0234,-0.083984,-0.33461,32
110,35,0.095703,3.0566,0.19531,-0.33461,29
110,35,0.19336,3.0957,-0.072266,-0.33461,31
110,35,0,3.0938,-0.53516,-0.33461,76
110,35,-0.099609,3.1113,-0.63477,-0.33461,78
110,35,-0.099609,3.1113,-0.80664,-0.33461,32
110,35,-4.4648,0,-0.45117,-0.33461,26
110,35,0,4.6211,0.54688,0.33461,8
110,35,0.38281,1.5039,2.6426,-0.66921,9
110,35,-0.96875,2.8125,0.87695,-0.66921,12
110,35,-0.38867,2.9434,-0.89844,-0.33461,29
110,35,-2.6504,0,4.2461,-0.33461,14
111,64,-0.1875,2.9824,-0.082031,0,20
111,64,-0.18945,3.0195,-0.11328,0,48
111,64,0,3.0547,-0.24805,0,73
111,64,0,3.0879,-0.29102,0,75
111,64,0.097656,3.127,-0.27734,0,45
111,64,0.19922,3.168,-0.16211,0,20
111,64,-4.252,1.0781,-0.15625,0,25
111,64,-4.2891,1.0586,-0.29297,0,43
111,64,-4.4648,0,-0.38477,0,32
111,64,4.9375,2.252,0.48047,0,11
111,64,0.09375,2.9805,0.51758,0.33461,23
111,64,0.19141,3.0059,-0.56055,0.33461,54
111,64,0.19336,3.0801,-0.32422,0.33461,70
111,64,0.097656,3.1367,-0.125,0.33461,63
111,64,0.19922,3.1719,-0.027344,0.33461,54
111,64,0.20117,3.209,-0.041016,0.33461,44
111,64,3.5254,0,4.9492,0.33461,15
111,64,0.095703,3.0391,-0.38281,0.66921,24
111,64,0.19336,3.0918,-0.17773,0.66921,29
111,64,0.097656,3.1387,0.017578,0.66921,25
111,64,0.099609,3.1621,0.29297,0.66921,21
111,64,0.099609,3.2031,0.26172,0.66921,15
111,64,0,2.8652,-0.84766,-1.3384,29
111,64,-0.09375,2.8711,-0.95508,-1.3384,61
111,64,0,2.8926,-1.0137,-1.3384,55
111,64,0,2.8965,-1.1113,-1.3384,21
111,64,5.2402,0,-1.8809,-1.3384,15
111,64,-5.4473,0,-1.9199,-1.3384,17
111,64,-0.091797,2.8828,-0.61914,-1.0038,16
111,64,-0.09375,2.8984,-0.7207,-1.0038,98
111,64,-0.09375,2.9277,-0.75977,-1.0038,214
111,64,0,2.9648,-0.7793,-1.0038,205
111,64,-0.097656,2.9902,-0.82422,-1.0038,92
111,64,0,2.9922,-0.95117,-1.0038,32
111,64,0,2.9824,-1.0957,-1.0038,25
111,64,0,3.0234,-1.0977,-1.0038,13
111,64,5.2402,0,-1.4004,-1.0038,27
111,64,5.2773,0,-1.4785,-1.0038,37
111,64,-5.4863,0,-1.4844,-1.0038,27
111,64,-0.091797,2.8906,-0.58984,-0.66921,14
111,64,-0.09375,2.9375,-0.54492,-0.66921,89
111,64,-0.09375,2.9746,-0.54883,-0.66921,202
111,64,-0.095703,3.0195,-0.51758,-0.66921,223
111,64,-0.097656,3.0586,-0.50977,-0.66921,141
111,64,0,3.0684,-0.66602,-0.66921,64
111,64,0,3.002,-1.043,-0.66921,33
111,64,0,3.0391,-1.0527,-0.66921,19
111,64,-4.1152,1.4395,-0.50781,-0.66921,21
111,64,-4.2891,0.73633,-0.81445,-0.66921,36
111,64,-4.4648,0,-1.0313,-0.66921,26
111,64,5.2402,1.002,-0.89258,-0.66921,21
111,64,5.2773,1.0176,-0.89063,-0.66921,38
111,64,-5.4863,0,-0.98438,-0.66921,32
111,64,0,2.9805,-0.23047,-0.33461,19
111,64,-0.09375,3.0195,-0.17773,-0.33461,79
111,64,-0.095703,3.0566,-0.20898,-0.33461,137
111,64,-0.097656,3.0898,-0.25391,-0.33461,116
111,64,-0.097656,3.123,-0.32227,-0.33461,47
111,64,0.099609,3.0547,-0.87305,-0.33461,16
111,64,0.20117,3.127,-0.7207,-0.33461,26
111,64,-4.252,1.0215,-0.37695,-0.33461,48
111,64,-4.2891,0.96875,-0.51758,-0.33461,82
111,64,-4.4648,0,-0.72656,-0.33461,59
111,64,5.1074,1.8887,-0.17188,-0.33461,27
112,64,0,2.9434,-0.20508,0,9
112,64,0,3.0234,-0.13281,0,46
112,64,0,3.0527,-0.27734,0,80
112,64,0,3.0898,-0.26758,0,56
112,64,0,3.1406,-0.058594,0,23
112,64,0.19922,3.1074,-0.63477,0,32
112,64,0.20117,3.1758,-0.45898,0,45
112,64,0.30469,3.2051,-0.4707,0,31
112,64,0.20508,3.2305,-0.59766,0,13
112,64,-4.1152,1.0801,-1.0801,0,12
112,64,-4.1504,0.93359,-1.2266,0,18
112,64,-4.1855,0.72461,-1.375,0,14
112,64,0,3.002,0.38086,0.33461,15
112,64,0.095703,3.041,0.36328,0.33461,58
112,64,0.097656,3.0898,0.26563,0.33461,87
112,64,0.097656,3.1387,-0.033203,0.33461,64
112,64,0,3.1582,-0.35156,0.33461,42
112,64,0,3.207,0.24609,0.33461,45
112,64,0.10156,3.252,0.037109,0.33461,34
112,64,-4.252,0.55469,-0.9375,0.33461,18
112,64,-4.1504,1.1172,-1.0605,0.33461,33
112,64,-4.3242,0.44336,-1.0156,0.33461,30
112,64,-4.3613,0.86328,-0.70898,0.33461,21
112,64,-4.3984,1.0977,-0.25,0.33461,18
112,64,0.095703,3.0156,0.54102,0.66921,22
112,64,0.097656,3.0645,0.47852,0.66921,31
112,64,0,3.1387,0.085938,0.66921,23
112,64,0,3.1738,-0.1582,0.66921,19
112,64,0,3.1914,0.39258,0.66921,19
112,64,-4.2891,0.85742,-0.68555,0.66921,15
112,64,-4.1855,1.3301,-0.80469,0.66921,15
112,64,0.091797,2.7148,-1.0547,-1.3384,19
112,64,0.091797,2.75,-1.0664,-1.3384,24
112,64,0.09375,2.748,-1.1719,-1.3384,12
112,64,0.089844,2.7793,-0.72852,-1.0038,18
112,64,0.091797,2.7949,-0.82031,-1.0038,52
112,64,0.091797,2.8262,-0.8418,-1.0038,66
112,64,0.09375,2.8477,-0.90625,-1.0038,34
112,64,0,2.8418,-0.43359,-0.66921,14
112,64,0,2.8477,-0.60938,-0.66921,40
112,64,0.091797,2.8691,-0.68164,-0.66921,49
112,64,0.09375,2.8926,-0.74805,-0.66921,30
112,64,0,2.9492,-0.67969,-0.66921,41
112,64,0.095703,2.998,-0.62695,-0.66921,73
112,64,0.097656,3.0195,-0.70313,-0.66921,57
112,64,0,2.9648,-1.0332,-0.66921,18
112,64,-5.4102,0,-1.0117,-0.66921,21
112,64,-5.4473,0,-1.0898,-0.66921,16
112,64,0,3.0039,-0.37109,-0.33461,91
112,64,0.095703,3.0352,-0.41016,-0.33461,177
112,64,0.097656,3.0625,-0.48633,-0.33461,145
112,64,0,3.043,-0.77148,-0.33461,52
112,64,0.49609,2.8281,-1.3613,-0.33461,22
112,64,0.30078,3.0332,-1.0273,-0.33461,41
112,64,0.20313,3.1113,-0.93164,-0.33461,32
112,64,0.20508,3.1445,-0.95313,-0.33461,17
112,64,-4.3242,0.35547,-1.0488,-0.33461,20
112,64,-4.3613,0,-1.1582,-0.33461,19
112,64,-5.4102,0,-0.44531,-0.33461,24
112,64,5.2773,1.2383,-0.53906,-0.33461,16
112,64,0,4.3867,-0.14844,0,8
112,64,0.13867,4.3457,-0.83008,0,11
112,64,0.13867,4.4023,-0.72852,0,9
112,64,3.2129,0,4.4219,-0.66921,11
113,64,0.17578,2.7793,-0.28516,0,13
113,64,0.26563,2.8125,-0.25586,0,57
113,64,0.26953,2.8477,-0.28516,0,95
113,64,0.36328,2.8691,-0.34961,0,71
113,64,0.27734,2.9023,-0.45117,0,24
113,64,0,2.9863,-0.14063,0,12
113,64,0.09375,3.0137,-0.27344,0,31
113,64,0,3.041,-0.38281,0,47
113,64,0,3.0176,-0.71875,0,40
113,64,0.19922,3.1504,-0.37109,0,43
113,64,0.20117,3.1641,-0.5332,0,58
113,64,0.20313,3.1816,-0.6543,0,27
113,64,-4.252,1.0586,-0.25195,0,15
113,64,-4.2891,0.9707,-0.51563,0,17
113,64,-4.3242,0.81055,-0.75391,0,12
113,64,-5.373,0,-0.40039,0,9
113,64,0,2.9883,-0.083984,0.33461,16
113,64,0,3.0273,-0.042969,0.33461,58
113,64,0,3.0645,-0.0625,0.33461,79
113,64,0.097656,3.0977,-0.12305,0.33461,51
113,64,0.097656,3.1348,-0.16797,0.33461,42
113,64,0.29883,3.1465,-0.33008,0.33461,47
113,64,0.30078,3.1875,-0.29883,0.33461,62
113,64,0.20313,3.2383,-0.24609,0.33461,46
113,64,-4.3242,0.92188,-0.61133,0.33461,17
113,64,-4.5078,1.1543,-0.029297,0.33461,15
113,64,-4.5449,1.1191,0.32031,0.33461,13
113,64,-5.2051,1.332,-0.019531,0.33461,32
113,64,-5.2402,1.3398,-0.058594,0.33461,31
113,64,0,3.0254,0.11523,0.66921,25
113,64,0,3.0625,0.095703,0.66921,38
113,64,0.097656,3.1016,-0.0097656,0.66921,29
113,64,0.19922,3.1699,-0.11523,0.66921,24
113,64,0.20117,3.2051,-0.17383,0.66921,32
113,64,0.20313,3.2207,-0.42188,0.66921,22
113,64,0.19922,3.1211,-0.56836,1.0038,14
113,64,0.26563,2.7559,-0.61914,-0.66921,57
113,64,0.35938,2.7734,-0.66992,-0.66921,96
113,64,0.36328,2.7988,-0.72266,-0.66921,70
113,64,0.36914,2.8066,-0.83203,-0.66921,20
113,64,0.29883,3.0371,-0.88477,-0.66921,49
113,64,0.30078,3.0684,-0.91602,-0.66921,67
113,64,0.30469,3.0898,-0.97266,-0.66921,35
113,64,0.26172,2.75,-0.45117,-0.33461,24
113,64,0.26563,2.791,-0.4375,-0.33461,106
113,64,0.26953,2.8242,-0.47266,-0.33461,176
113,64,0.27344,2.8535,-0.52344,-0.33461,129
113,64,0.36914,2.8574,-0.63477,-0.33461,41
113,64,0,2.9707,-0.89648,-0.33461,43
113,64,-0.097656,2.8496,-1.3164,-0.33461,30
113,64,0.19922,3.1055,-0.64844,-0.33461,110
113,64,0.20117,3.1406,-0.66602,-0.33461,155
113,64,0.20313,3.166,-0.72266,-0.33461,84
113,64,-4.252,0.98633,-0.45898,-0.33461,31
113,64,-4.1504,1.3477,-0.74414,-0.33461,44
113,64,-4.1855,1.1289,-1.0664,-0.33461,38
