Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,64,-0.25586,1.125,0.21289,0,9
99,64,0.076172,1.166,-0.31641,0,39
99,64,0.078125,1.2227,-0.23633,0,99
99,64,0.080078,1.2559,-0.26367,0,113
99,64,0.082031,1.2832,-0.31836,0,66
99,64,0.042969,1.209,-0.625,0,24
99,64,0.087891,1.1641,-0.77148,0,11
99,64,0.26953,1.3984,-0.19727,0,15
99,64,0.36914,1.418,-0.17969,0,24
99,64,0.37891,1.4512,-0.19922,0,16
99,64,0,2.3652,-0.67578,0,17
99,64,0,2.4473,-0.5,0,12
99,64,1.1816,4.4473,-1.0898,0,12
99,64,-0.2207,1.1406,0.16406,0.33461,22
99,64,0.076172,1.1895,-0.21289,0.33461,48
99,64,0.039063,1.2441,-0.089844,0.33461,126
99,64,0.041016,1.2852,-0.048828,0.33461,152
99,64,0.041016,1.3223,-0.066406,0.33461,94
99,64,0.12695,1.3516,-0.10352,0.33461,40
99,64,0.21875,1.3672,0.19922,0.33461,26
99,64,0.26953,1.4023,0.17188,0.33461,16
99,64,2.6445,0,2.8164,0.33461,19
99,64,1.0254,4.5625,-0.38281,0.33461,30
99,64,1.0352,4.5781,-0.58008,0.33461,33
99,64,0.076172,1.2031,-0.11523,0.66921,16
99,64,0.039063,1.248,-0.0078125,0.66921,42
99,64,0.041016,1.2852,0.025391,0.66921,51
99,64,0.041016,1.3242,0.0078125,0.66921,31
99,64,0.039063,1.248,0.0078125,1.0038,11
99,64,0.041016,1.2852,0.039063,1.0038,13
99,64,0.24805,1.1113,-0.67773,-2.3422,18
99,64,0.25586,1.1543,-0.67773,-2.3422,16
99,64,0.28906,1.1191,-0.64648,-2.0076,44
99,64,0.29883,1.1543,-0.6582,-2.0076,50
99,64,0.30664,1.1895,-0.67188,-2.0076,24
99,64,0.22656,1.127,-0.37891,-1.673,12
99,64,0.27344,1.1309,-0.45508,-1.673,26
99,64,0.28125,1.2168,-0.30859,-1.673,18
99,64,0.24805,1.1973,-0.50781,-1.673,45
99,64,0.33984,1.1836,-0.58008,-1.673,54
99,64,0.30664,1.1914,-0.66797,-1.673,25
99,64,0.22656,1.1543,-0.2832,-1.3384,16
99,64,0.27344,1.1602,-0.37109,-1.3384,39
99,64,0.24023,1.207,-0.37305,-1.3384,36
99,64,0.24805,1.2715,-0.27539,-1.3384,23
99,64,0.25586,1.2441,-0.49023,-1.3384,28
99,64,0.21875,1.2031,-0.68164,-1.3384,17
99,64,0.45313,2.2617,-0.73438,-1.3384,11
99,64,0.53711,2.1953,-0.9707,-1.3384,15
99,64,0.39063,1.9336,-1.5313,-1.3384,8
99,64,0.15039,1.1387,-0.38086,-1.0038,12
99,64,0.15625,1.1855,-0.35742,-1.0038,27
99,64,0.16016,1.2129,-0.39844,-1.0038,31
99,64,0.16602,1.2148,-0.50195,-1.0038,32
99,64,0.16992,1.2363,-0.54688,-1.0038,41
99,64,0.21875,1.252,-0.58594,-1.0038,32
99,64,0.26953,1.3145,-0.51367,-1.0038,18
99,64,0.27734,1.4297,-0.23242,-1.0038,19
99,64,0.2832,1.4629,-0.26367,-1.0038,20
99,64,0.29102,1.4844,-0.34766,-1.0038,11
99,64,0.38477,2.2148,-0.99609,-1.0038,9
99,64,-0.2207,1.1523,-0.011719,-0.66921,13
99,64,0.076172,1.125,-0.43945,-0.66921,38
99,64,0.078125,1.1895,-0.36914,-0.66921,103
100,64,-0.2207,1.1523,-0.019531,0,16
100,64,-0.18945,1.1777,-0.21289,0,27
100,64,0.039063,1.2402,-0.14648,0,41
100,64,0.12109,1.2598,-0.23438,0,56
