Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,8,-0.1543,4.6387,-1.6289,0.33461,17
106,8,-0.31055,4.8164,-1.1289,0.33461,26
106,8,-0.3125,4.9141,-0.83008,0.33461,24
106,8,-3.5723,0,5.125,0.33461,15
106,8,0,4.707,-1.5508,-0.33461,16
106,8,-0.15625,4.8711,-1.0918,-0.33461,28
106,8,0,4.9805,-0.71875,-0.33461,21
106,8,-5.8281,0.97656,-1.127,0.33461,14
107,13,0,4.7793,-1.1641,0,10
107,13,0,4.8105,-1.1934,0,14
107,13,0,4.8594,-1.1543,0,12
107,13,0,4.9785,-0.73047,0,9
107,13,0,4.793,-0.92188,0.33461,17
107,13,-0.1543,4.8008,-1.0547,0.33461,33
107,13,0,4.7734,-1.3301,0.33461,30
107,13,0,4.6328,-1.6504,-0.33461,24
107,13,0,4.7246,-1.5,-0.33461,24
107,13,-0.15625,4.916,-0.86719,-0.33461,26
107,13,0,4.9609,-0.83789,-0.33461,23
107,13,-0.8457,6.7109,-0.32227,-0.33461,15
107,13,3.8086,0,6.1055,-0.33461,13
108,5,-0.1543,4.9082,-0.67188,0,12
108,5,-0.1543,4.9355,-0.42773,0.33461,21
108,5,0,4.8262,-0.94531,-0.33461,27
108,5,0,4.8555,-0.99805,-0.33461,40
108,5,0,4.8789,-1.0664,-0.33461,26
109,13,0,4.8926,-0.50391,0,11
109,13,0,4.918,-0.61719,0,13
109,13,-0.30664,4.9082,-0.074219,0.33461,18
109,13,-0.31055,4.9355,-0.3418,0.33461,31
109,13,-0.46875,4.9082,-0.79297,0.33461,16
109,13,-0.1543,4.8027,-1.2109,-0.66921,17
109,13,-0.1543,4.873,-0.65039,-0.33461,32
109,13,-0.1543,4.8809,-0.85156,-0.33461,48
109,13,-0.15625,4.8086,-1.3418,-0.33461,24
109,13,-3.7598,0,5.2676,-0.33461,20
109,13,-6.0527,0,-0.94336,-0.33461,17
109,13,-6.0156,0,-0.64453,-0.33461,17
109,13,-3.5938,1.1621,4.7305,-0.33461,16
110,21,-0.1543,4.873,-0.65039,0,16
110,21,-0.1543,4.8906,-0.7832,0,16
110,21,-0.47266,5.0059,-0.17188,0,16
110,21,-3.7363,0,4.8965,0,12
110,21,-3.5723,0,5.125,0,11
110,21,-0.1543,4.9121,-0.20508,0.33461,27
110,21,-0.1543,4.9258,-0.52148,0.33461,32
110,21,0,4.8945,-0.99023,0.33461,14
110,21,0,4.7793,-1.1602,-0.66921,19
110,21,0,4.7813,-1.3047,-0.66921,21
110,21,0,4.832,-0.69336,-0.33461,20
110,21,-0.1543,4.832,-0.90039,-0.33461,53
110,21,-0.1543,4.8379,-1.0664,-0.33461,57
110,21,-0.31445,5,-0.47266,-0.33461,34
110,21,-0.31641,4.9688,-0.95508,-0.33461,22
110,21,-3.5488,1.2598,4.6426,-0.33461,33
110,21,-3.5723,1.7344,4.5195,-0.33461,29
110,21,-5.791,1.3301,-0.6543,0,9
110,21,-6.0156,0,-1.0352,0,8
110,21,-5.791,0.67969,-1.3184,-0.33461,27
110,21,-5.8281,0.76563,-1.2813,-0.33461,25
111,26,0,4.8945,-0.48828,0,16
111,26,-0.1543,4.9316,-0.46289,0,32
111,26,-0.15625,4.9629,-0.54102,0,28
111,26,-0.31445,4.9648,-0.76172,0,11
111,26,-0.1543,4.9004,-0.39258,0.33461,26
111,26,-0.1543,4.9414,-0.35938,0.33461,32
111,26,0,4.9922,-0.10742,0.33461,26
111,26,0,5.0313,-0.033203,0.33461,15
111,26,-0.30469,4.7969,-0.84961,-1.0038,22
111,26,-0.30664,4.7754,-1.1328,-1.0038,66
111,26,-0.31055,4.7949,-1.2109,-1.0038,84
111,26,-0.15625,4.8164,-1.3125,-1.0038,48
111,26,-0.74219,4.0625,4.2695,-1.0038,16
111,26,-0.30469,4.8281,-0.64063,-0.66921,38
111,26,-0.30664,4.8457,-0.78125,-0.66921,124
111,26,-0.1543,4.8711,-0.9043,-0.66921,156
111,26,-0.15625,4.8789,-1.0547,-0.66921,84
111,26,-0.1582,4.8281,-1.4082,-0.66921,16
111,26,-0.74219,3.2285,4.9316,-0.66921,26
111,26,0,4.834,-0.67773,-0.33461,18
111,26,-0.30664,4.8789,-0.5332,-0.33461,68
111,26,-0.1543,4.9023,-0.71484,-0.33461,103
111,26,0,4.9082,-0.91992,-0.33461,67
111,26,0,4.9414,-0.94922,-0.33461,26
111,26,-3.8984,1.0723,4.3516,-1.0038,15
111,26,-3.7129,1.2539,4.4629,-0.66921,22
112,7,0,4.916,-0.625,0,13
112,7,0,4.8848,-0.56836,0.33461,22
112,7,0,4.8984,-0.75977,0.33461,22
112,7,-0.45703,4.7852,-0.83984,-1.0038,16
112,7,-0.1543,4.8301,-0.91211,-0.33461,38
112,7,0,4.8379,-1.0801,-0.33461,45
112,7,0,4.8047,-1.3594,-0.33461,22
113,6,0,4.8945,-0.48828,0,10
113,6,0,4.9395,-0.41406,0,10
113,6,0,4.7305,-1.2012,-0.33461,16
113,6,0,4.7852,-1.1367,-0.33461,27
113,6,0,4.8848,-0.83398,-0.33461,27
113,6,-0.15625,4.9316,-0.76563,-0.33461,18
