Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,14,-0.11133,3.5547,-0.041016,0,11
196,14,-0.22461,3.5879,-0.041016,0,25
196,14,-0.22656,3.623,-0.085938,0,26
196,14,-0.34375,3.6504,-0.17188,0,13
196,14,-0.22266,3.5469,0.11133,0.33461,21
196,14,-0.22461,3.584,0.15234,0.33461,51
196,14,-0.22656,3.623,0.12305,0.33461,53
196,14,-0.34375,3.6543,-0.0019531,0.33461,25
196,14,-0.33789,3.5566,0.39063,0.66921,20
196,14,-0.22656,3.6094,0.3457,0.66921,22
196,14,0,4.0371,-0.29883,-0.33461,16
196,14,0,4.0293,-0.67578,-0.33461,16
196,14,0,4.0527,-0.75781,-0.33461,15
196,14,0.13086,4.0742,-0.83789,-0.33461,15
197,12,0,4.0488,0.025391,0.33461,25
197,12,-0.12695,4.084,0.076172,0.33461,27
197,12,0,4.123,0.060547,0.33461,21
197,12,0,3.5879,-0.20703,0.66921,15
197,12,0,3.6133,-0.36914,0.66921,33
197,12,-0.22852,3.6309,-0.47461,0.66921,33
197,12,-0.11328,3.6309,0.0058594,1.0038,20
197,12,-0.22852,3.6621,-0.082031,1.0038,20
197,12,0,3.9766,-0.51758,-0.33461,22
197,12,0,4.0215,-0.46289,-0.33461,25
197,12,0,4.0762,-0.29688,-0.33461,27
197,12,0,4.1016,-0.42578,-0.33461,20
198,31,0,4.0488,-0.048828,0,13
198,31,0,4.0859,0.068359,0,12
198,31,0,4.0098,0.027344,0.33461,34
198,31,0,4.0488,0.052734,0.33461,43
198,31,0,4.084,0.10156,0.33461,32
198,31,0.39063,4.0723,-0.75977,0.33461,17
198,31,-0.11523,3.668,-0.041016,0.66921,19
198,31,-0.11523,3.7031,-0.15625,0.66921,69
198,31,-0.11719,3.7402,-0.17578,0.66921,100
198,31,-0.11914,3.7734,-0.25391,0.66921,64
198,31,0,3.8008,-0.39063,0.66921,16
198,31,-0.22852,3.6504,0.28906,1.0038,36
198,31,-0.23242,3.6973,0.16211,1.0038,135
198,31,-0.11719,3.7441,0.050781,1.0038,202
198,31,-0.11914,3.7813,-0.025391,1.0038,129
198,31,-0.11914,3.8164,-0.16602,1.0038,33
198,31,-0.22852,3.6113,0.61719,1.3384,21
198,31,-0.23242,3.6777,0.4082,1.3384,80
198,31,-0.23438,3.7266,0.30469,1.3384,119
198,31,-0.23633,3.7695,0.21875,1.3384,78
198,31,0,3.8203,0.033203,1.3384,20
198,31,0,3.9648,-0.60742,-0.66921,18
198,31,0.12695,3.9785,-0.73828,-0.66921,24
198,31,0,4.0039,-0.81836,-0.66921,19
198,31,0,3.9609,-0.29688,-0.33461,23
198,31,0,3.9941,-0.36133,-0.33461,50
198,31,0,4.0293,-0.39258,-0.33461,66
198,31,0,4.0703,-0.36328,-0.33461,52
198,31,0,4.0723,-0.64648,-0.33461,29
198,31,0.39063,4.0078,-1.0527,-0.33461,29
198,31,0.39453,3.9941,-1.2344,-0.33461,16
199,31,0,3.7852,-0.52539,0,13
199,31,0,3.8203,-0.54688,0,13
199,31,0,3.9766,-0.52734,0,18
199,31,0,3.9355,-0.94531,0,11
199,31,0,3.9727,-0.060547,0.33461,25
199,31,0,4.0098,-0.074219,0.33461,46
199,31,0,4.0449,-0.18164,0.33461,37
199,31,-0.23633,3.7754,-0.060547,0.66921,32
199,31,-0.23828,3.8125,-0.12109,0.66921,74
199,31,-0.12109,3.8516,-0.19141,0.66921,73
199,31,-0.24414,3.8809,-0.26367,0.66921,30
199,31,-0.25,4.002,-0.015625,0.66921,21
199,31,5.8281,1.4883,-0.11719,0.66921,23
199,31,5.6758,2.1055,0.019531,0.66921,23
199,31,-0.23633,3.7695,0.23633,1.0038,40
199,31,-0.23828,3.8125,0.10742,1.0038,92
199,31,-0.24023,3.8516,0.044922,1.0038,93
199,31,-0.24414,3.8887,-0.042969,1.0038,38
199,31,5.6387,2.0488,0.42773,1.0038,14
199,31,5.8633,1.4102,0.51563,1.0038,14
199,31,-0.23828,3.793,0.39453,1.3384,32
199,31,-0.36133,3.8281,0.32031,1.3384,32
199,31,0,3.9277,-0.8125,-0.66921,21
199,31,0,3.959,-0.33789,-0.33461,30
199,31,0.125,3.9844,-0.4375,-0.33461,63
199,31,0,3.9863,-0.70313,-0.33461,43
199,31,-0.12891,4.1211,-0.080078,-0.33461,23
199,31,-0.93945,5.9316,-0.35742,0.66921,13
199,31,-0.94531,5.9336,-0.74023,0.66921,14
199,31,-0.93945,5.9316,0.35352,1.0038,8
199,31,-0.94531,5.9746,-0.21094,1.0038,9
200,22,-0.12109,3.873,-0.41211,0,21
200,22,-0.12305,3.9102,-0.42773,0,21
200,22,0,3.9453,-0.72266,0,9
200,22,0,4.0039,-0.59766,0,12
200,22,-0.24023,3.8516,-0.058594,0.33461,23
200,22,-0.24414,3.8887,-0.080078,0.33461,54
200,22,-0.24609,3.9238,-0.15625,0.33461,59
200,22,-0.125,3.9609,-0.26758,0.33461,39
200,22,0,3.998,-0.31641,0.33461,28
200,22,0,4.0449,-0.1543,0.33461,29
200,22,-0.12695,4.084,-0.080078,0.33461,27
200,22,-0.24023,3.8477,0.17188,0.66921,24
200,22,-0.24414,3.8867,0.14063,0.66921,56
200,22,-0.24609,3.9258,0.087891,0.66921,59
200,22,-0.24805,3.9629,-0.11328,0.66921,31
200,22,-0.36523,3.8613,0.38477,1.0038,17
200,22,-0.24609,3.9102,0.37109,1.0038,18
200,22,0.125,3.7363,-1.4492,-0.66921,12
200,22,0,3.8906,-0.79883,-0.33461,16
200,22,0.125,3.8906,-0.96094,-0.33461,33
200,22,0.12695,3.9199,-1.0039,-0.33461,26
200,22,0,4.0469,-0.56445,-0.33461,14
201,14,0,3.8828,-0.32227,0,28
201,14,-0.12305,3.916,-0.35742,0,64
201,14,-0.125,3.9531,-0.37109,0,65
201,14,-0.125,3.9922,-0.35742,0,31
201,14,-0.24414,3.8887,-0.039063,0.33461,53
201,14,-0.24609,3.9258,-0.099609,0.33461,115
201,14,-0.24805,3.9609,-0.19336,0.33461,103
201,14,-0.25,3.9707,-0.50586,0.33461,36
201,14,-0.24414,3.8828,0.21289,0.66921,27
201,14,-0.24609,3.9238,0.17188,0.66921,58
201,14,-0.24805,3.9629,0.14453,0.66921,54
201,14,-0.25,4,-0.12305,0.66921,21
201,14,0,3.9668,-0.19727,-0.33461,14
201,14,0,4.002,-0.25586,-0.33461,20
202,11,-0.24805,3.9512,-0.33984,0,10
202,11,-0.24609,3.9258,0.099609,0.33461,25
202,11,-0.24805,3.9648,0.03125,0.33461,36
202,11,-0.125,4.0078,0.083984,0.33461,30
202,11,0,4.0469,0.11719,0.33461,15
202,11,0,4.1426,-0.40625,0.33461,13
202,11,-0.125,3.9629,-0.23633,-0.33461,21
202,11,0,3.9883,-0.41797,-0.33461,22
202,11,0,3.998,-0.63867,-0.33461,16
202,11,0.12891,4.0137,-0.9375,-0.33461,16
202,11,0.13086,4.0449,-0.97266,-0.33461,17
246,16,-0.10938,3.5176,0.027344,0,37
246,16,-0.11133,3.5527,-0.091797,0,66
246,16,0,3.5898,-0.19531,0,53
246,16,0,3.6152,-0.35156,0,19
246,16,0,3.4688,0.27734,0.33461,14
246,16,-0.10938,3.5117,0.20313,0.33461,67
246,16,-0.22266,3.5469,0.12305,0.33461,120
246,16,-0.11328,3.5918,0.015625,0.33461,98
246,16,-0.22656,3.6211,-0.14648,0.33461,35
246,16,-0.2207,3.4863,0.41797,0.66921,37
246,16,-0.22266,3.5352,0.32227,0.66921,65
246,16,-0.11328,3.5859,0.20117,0.66921,54
246,16,-0.22656,3.625,0.021484,0.66921,19
246,16,-0.125,4.0059,-0.15039,-0.33461,18
246,16,0,4.0449,-0.14648,-0.33461,21
246,16,0,4.0781,-0.25586,-0.33461,12
247,19,0,3.998,-0.3125,0,10
247,19,0,3.6074,-0.42188,0.33461,15
247,19,0,3.6465,-0.4082,0.33461,12
247,19,0,3.9648,-0.24023,0.33461,31
247,19,-0.125,4,-0.25391,0.33461,40
247,19,0,4.0469,-0.082031,0.33461,26
247,19,5.6816,1.4531,-0.076172,0.33461,20
247,19,0,3.5176,0.51758,0.66921,12
247,19,0,3.5918,0.13867,0.66921,16
247,19,-0.11328,3.625,-0.18164,0.66921,36
247,19,-0.11523,3.6641,-0.18945,0.66921,29
247,19,5.498,2.0195,0.29883,0.66921,15
247,19,-0.22656,3.623,0.082031,1.0038,22
247,19,-0.11523,3.668,0.052734,1.0038,18
247,19,0,3.9121,-0.69336,-0.33461,21
247,19,0,3.9414,-0.74414,-0.33461,26
247,19,0,4,-0.625,-0.33461,20
247,19,-0.73242,5.7852,-0.61133,0.33461,15
247,19,-0.73242,5.8184,0,0.66921,12
248,20,0,3.9961,-0.34375,0,9
248,20,0,4.0391,-0.28125,0,8
248,20,0,3.9727,0.054688,0.33461,23
248,20,0,4.0098,-0.074219,0.33461,33
248,20,0,4.043,-0.19727,0.33461,26
248,20,-0.11523,3.666,-0.10547,0.66921,28
248,20,-0.11523,3.6934,-0.29297,0.66921,33
248,20,0,3.7324,-0.32422,0.66921,17
248,20,5.7168,1.4434,0.25,0.66921,19
248,20,5.7539,1.4727,0.0097656,0.66921,21
248,20,-0.11523,3.668,0.056641,1.0038,32
248,20,-0.23242,3.7012,-0.023438,1.0038,39
248,20,-0.23438,3.7383,-0.068359,1.0038,22
248,20,0,3.9258,-0.82227,-0.66921,16
248,20,0,3.9531,-0.38867,-0.33461,33
248,20,0,3.9707,-0.55664,-0.33461,49
248,20,0.12695,3.9766,-0.75195,-0.33461,39
248,20,0,3.9238,-1.1387,-0.33461,15
248,20,-0.73828,5.8555,-0.11133,0.66921,11
248,20,-0.92773,5.8477,-0.47656,0.66921,12
249,37,0,3.6934,-0.61914,0,10
249,37,0,3.6816,-0.86719,0,15
249,37,0,3.7148,-0.89844,0,11
249,37,0,4.0098,0.052734,0.33461,33
249,37,0,4.0488,-0.0039063,0.33461,31
249,37,0,4.0781,-0.23828,0.33461,16
249,37,0,4.123,-0.087891,0.33461,18
249,37,0,4.1504,-0.30078,0.33461,14
249,37,-2.8984,0,4.5293,0.33461,12
249,37,-0.11523,3.6855,-0.37891,0.66921,17
249,37,-0.11719,3.7363,-0.24609,0.66921,59
249,37,-0.11914,3.7715,-0.26953,0.66921,92
249,37,-0.11914,3.8066,-0.31641,0.66921,65
249,37,0,3.8242,-0.52344,0.66921,19
249,37,-2.8984,0,-4.8242,0.66921,13
249,37,5.6035,2.0762,-0.14258,0.66921,19
249,37,5.8281,1.459,-0.31445,0.66921,18
249,37,-0.23242,3.6992,-0.083984,1.0038,18
249,37,-0.11719,3.7441,0.0019531,1.0038,69
249,37,-0.23633,3.7754,-0.037109,1.0038,106
249,37,-0.11914,3.8184,-0.09375,1.0038,77
249,37,-0.12109,3.8516,-0.21484,1.0038,23
249,37,-0.23438,3.7266,0.30078,1.3384,21
249,37,-0.23633,3.7695,0.23438,1.3384,34
249,37,-0.23828,3.8125,0.12891,1.3384,25
249,37,0,3.957,-0.65039,-0.66921,15
249,37,0,3.9863,-0.70508,-0.66921,16
249,37,0,3.9414,-0.49414,-0.33461,22
249,37,0.125,3.9785,-0.48438,-0.33461,45
249,37,0,4.0156,-0.51758,-0.33461,44
249,37,0,4.0215,-0.72852,-0.33461,22
249,37,0.12891,4.043,-0.80664,-0.33461,27
249,37,0.13086,4.0977,-0.71484,-0.33461,19
249,37,-0.45703,3.7207,3.125,0.33461,9
249,37,-4.8809,0,0.67188,0.66921,9
249,37,-0.74805,5.9219,-0.32813,0.66921,10
249,37,-0.75195,5.9395,-0.58789,0.66921,10
250,28,0,4.0098,0,0,11
250,28,0,4.0488,0,0,11
250,28,0,3.9512,0.40625,0.33461,18
250,28,0,3.9941,0.35352,0.33461,26
250,28,0,4.043,0.20313,0.33461,30
250,28,0,4.0859,-0.033203,0.33461,27
250,28,0,4.1133,-0.28906,0.33461,19
250,28,5.8633,1.4551,-0.36914,0.33461,29
