Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,18,0.14258,2.2246,-0.42969,0,17
103,18,0.14453,2.2422,-0.52734,0,26
103,18,0.14648,2.2598,-0.61523,0,19
103,18,0.14844,2.25,-0.77148,0,8
103,18,0.070313,2.1738,-0.50391,0.33461,24
103,18,0.14258,2.25,-0.26367,0.33461,42
103,18,0.14453,2.2852,-0.28125,0.33461,48
103,18,0.14648,2.3223,-0.29492,0.33461,27
103,18,0.070313,2.2637,-0.14844,0.66921,14
103,18,0.14453,2.3027,-0.078125,0.66921,16
103,18,0.21289,2.1387,-0.73438,-0.66921,24
103,18,0.2168,2.1582,-0.78906,-0.66921,31
103,18,0.14648,2.1621,-0.89648,-0.66921,20
103,18,0.070313,2.1211,-0.68945,-0.33461,30
103,18,0.21289,2.1855,-0.57227,-0.33461,69
103,18,0.2168,2.2129,-0.61914,-0.33461,89
103,18,0.2207,2.2285,-0.69727,-0.33461,59
103,18,0.14844,2.2598,-0.74219,-0.33461,17
104,16,0.14453,2.2051,-0.66406,0,15
104,16,0.14648,2.2578,-0.61719,0,15
104,16,0,2.0762,-0.41992,0.33461,13
104,16,0,2.043,-0.69336,0.33461,11
104,16,0,1.8145,-1.2344,0.33461,15
104,16,0,2.0645,-0.84766,0.33461,21
104,16,0.070313,2.1621,-0.6875,0.33461,14
104,16,0.14453,2.0957,-0.95703,-0.66921,14
104,16,0.14648,2.082,-1.0703,-0.66921,13
104,16,0,2.0117,-0.66602,-0.33461,9
104,16,0.068359,1.7051,-1.3789,-0.33461,17
104,16,0.070313,2.0078,-0.9707,-0.33461,26
104,16,0.21289,2.041,-0.96875,-0.33461,10
104,16,0.14453,2.1797,-0.74609,-0.33461,28
104,16,0.14648,2.1777,-0.85938,-0.33461,25
104,16,0,2.2402,-0.81641,-0.33461,11
105,8,0,2.1367,-0.29688,0.33461,15
105,8,0,2.168,-0.33789,0.33461,18
105,8,0.14258,2.1641,-0.67188,0.33461,15
105,8,0,2.2344,-0.58008,0.33461,19
105,8,0,2.2539,-0.64648,0.33461,15
105,8,0,2.123,-0.55859,-0.33461,14
105,8,-0.28906,2.2734,-0.27148,-0.33461,10
105,8,-0.072266,2.2246,-0.60938,-0.33461,10
106,20,0.14258,2.1992,-0.54297,0,9
106,20,0.14453,2.1953,-0.69922,0,10
106,20,0,2.1113,-0.18555,0.33461,15
106,20,0,2.1426,-0.24414,0.33461,28
106,20,0,2.1777,-0.26953,0.33461,30
106,20,0.13867,2.1973,-0.36133,0.33461,34
106,20,0.14258,2.2324,-0.38867,0.33461,53
106,20,0.14453,2.2598,-0.44531,0.33461,54
106,20,0.074219,2.2773,-0.56055,0.33461,28
106,20,0.14258,2.25,-0.27148,0.66921,18
106,20,0.14453,2.2773,-0.3457,0.66921,18
106,20,0.14258,2.0527,-0.95703,-0.66921,12
106,20,0.14453,2.1211,-0.89648,-0.66921,11
106,20,0,2.084,-0.38086,-0.33461,14
106,20,0,2.0918,-0.52148,-0.33461,25
106,20,0,2.1152,-0.58398,-0.33461,26
106,20,0.13867,2.1406,-0.62109,-0.33461,27
106,20,0.14258,2.1582,-0.68555,-0.33461,37
106,20,0.2168,2.1875,-0.70313,-0.33461,36
106,20,0.14648,2.1973,-0.80859,-0.33461,18
107,15,0.070313,2.2168,-0.48633,0,8
107,15,0,2.1191,0.013672,0.33461,22
107,15,0,2.1563,-0.023438,0.33461,38
107,15,0,2.1934,-0.035156,0.33461,26
107,15,0.21289,2.2168,-0.44336,0.33461,41
107,15,0.14453,2.2598,-0.44141,0.33461,41
107,15,0.2207,2.2715,-0.54297,0.33461,20
107,15,0.14258,2.2441,-0.31445,0.66921,14
107,15,0.072266,2.3027,-0.14453,0.66921,14
107,15,0,2.0957,-0.3125,-0.33461,19
107,15,0,2.1328,-0.32227,-0.33461,32
107,15,0,2.1699,-0.32813,-0.33461,24
107,15,0.21289,2.1582,-0.66992,-0.33461,28
107,15,0.2168,2.1816,-0.7207,-0.33461,29
107,15,0.2207,2.2031,-0.77734,-0.33461,14
108,60,0,2.1133,-0.16016,0,14
108,60,0,2.1426,-0.24219,0,26
108,60,-0.068359,2.166,-0.34961,0,24
108,60,-0.2793,2.1934,-0.30273,0,48
108,60,-0.2832,2.2305,-0.30664,0,69
108,60,-0.36133,2.248,-0.37891,0,43
108,60,-0.36719,2.1934,-0.74805,0,15
108,60,3.6289,0.53125,-0.76172,0,12
108,60,3.5469,1,-0.85547,0,23
108,60,3.582,1.0215,-0.85156,0,19
108,60,-0.064453,2.0762,0.11914,0.33461,17
108,60,-0.066406,2.1172,-0.044922,0.33461,80
108,60,0,2.1543,-0.11328,0.33461,153
