Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,2,0,4.4531,-0.66406,-0.33461,11
159,2,0,4.5,-0.59766,-0.33461,12
161,3,-0.41797,4.4434,0.12109,0,9
161,3,-0.27734,4.4023,-0.38086,-0.33461,14
161,3,-0.2793,4.4434,-0.31836,-0.33461,19
162,16,-0.41211,4.3691,0.025391,0,20
162,16,-0.27734,4.418,-0.0039063,0,42
162,16,-0.2793,4.4551,-0.044922,0,40
162,16,-0.42188,4.4707,-0.31836,0,14
162,16,0,4.4902,0.33594,0.33461,23
162,16,0,4.5352,0.21484,0.33461,34
162,16,0.14258,4.5723,0.17969,0.33461,23
162,16,-0.27344,4.3457,-0.54883,-0.66921,20
162,16,-0.13867,4.3945,-0.51172,-0.66921,40
162,16,-0.13867,4.4199,-0.60742,-0.66921,39
162,16,0,4.4375,-0.75586,-0.66921,21
162,16,-0.27344,4.375,-0.19531,-0.33461,37
162,16,-0.13867,4.416,-0.26172,-0.33461,79
162,16,-0.13867,4.4492,-0.33594,-0.33461,79
162,16,0,4.4824,-0.41211,-0.33461,47
162,16,0,4.5137,-0.49219,-0.33461,32
163,17,-0.41211,4.3594,0.30469,0,12
163,17,0,4.4668,0.81055,0.33461,21
163,17,-0.14258,4.4961,0.84766,0.33461,18
163,17,-0.13672,4.332,-0.37109,-1.3384,20
163,17,0,4.3574,-0.52734,-1.3384,29
163,17,0,4.3887,-0.58203,-1.3384,20
163,17,-0.26953,4.3027,-0.10352,-1.0038,18
163,17,-0.13672,4.3438,-0.19141,-1.0038,60
163,17,-0.27344,4.375,-0.20313,-1.0038,86
163,17,0,4.4141,-0.34375,-1.0038,61
163,17,0,4.4395,-0.46875,-1.0038,20
163,17,-0.27148,4.3398,0.13672,-0.66921,48
163,17,-0.13672,4.3867,0.041016,-0.66921,70
163,17,-0.13867,4.4238,-0.029297,-0.66921,50
163,17,0,4.4609,-0.19727,-0.66921,15
163,17,-0.28516,4.5527,0.39063,-0.33461,15
163,17,-0.28906,4.6055,-0.13867,-0.33461,14
164,13,0,4.498,-0.19336,0.33461,15
164,13,0,4.5391,-0.048828,0.33461,26
164,13,0,4.5742,0.20508,0.33461,25
164,13,0,4.2188,-0.4043,-1.673,18
164,13,0,4.2383,-0.56445,-1.673,18
164,13,0,4.1992,-0.058594,-1.3384,16
164,13,-0.13281,4.2324,-0.14648,-1.3384,43
164,13,-0.13281,4.2617,-0.31836,-1.3384,45
164,13,0,4.2852,-0.49219,-1.3384,19
164,13,-0.13281,4.2344,-0.044922,-1.0038,30
164,13,-0.13281,4.2734,-0.064453,-1.0038,32
164,13,0,4.5078,-0.54492,-0.33461,16
164,13,0,4.5645,-0.35352,-0.33461,15
165,16,0,4.5566,0.44727,0.33461,19
165,16,-0.28906,4.5996,0.24219,0.33461,17
165,16,0,4.1211,-0.16602,-1.3384,30
165,16,-0.13086,4.1523,-0.23047,-1.3384,44
165,16,-0.13086,4.1836,-0.35156,-1.3384,30
165,16,-0.12695,4.0684,0.34766,-1.0038,17
165,16,-0.12891,4.1211,0.064453,-1.0038,51
165,16,-0.13086,4.1602,-0.015625,-1.0038,71
165,16,-0.13086,4.1953,-0.14258,-1.0038,46
165,16,-0.13281,4.2324,-0.15234,-1.0038,13
165,16,-0.25781,4.1016,0.33203,-0.66921,26
165,16,-0.25977,4.1465,0.23633,-0.66921,34
165,16,0,4.1992,0.066406,-0.66921,20
