Frame #,# Obj,X,Y,Z,Doppler,Intensity
4702,1,-0.91016,5.7539,-0.10547,-0.33461,14
4747,1,-0.91016,5.752,0.1543,0.33461,16
216,12,0,1.1934,-0.20117,0.33461,23
216,12,0,1.2324,-0.19727,0.33461,43
216,12,0,1.2715,-0.20117,0.33461,34
216,12,0,1.2422,-0.11914,0.66921,14
216,12,0.039063,1.1582,-0.46289,-0.66921,15
216,12,0.041016,1.1953,-0.47461,-0.66921,11
216,12,0,1.1465,-0.39258,-0.33461,25
216,12,0.039063,1.1875,-0.38281,-0.33461,45
216,12,0.041016,1.2227,-0.39453,-0.33461,36
216,12,0.082031,1.2168,-0.51758,-0.33461,11
216,12,-0.44141,0.9668,0.72266,-0.66921,6
216,12,-0.41406,1.0664,0.66797,-0.33461,6
217,4,0,1.2285,-0.22461,0.33461,18
217,4,0,1.2773,-0.1543,0.33461,14
217,4,0,1.1563,-0.47266,-0.33461,18
217,4,0,1.1797,-0.51172,-0.33461,13
218,10,0,1.1953,-0.19727,0.33461,12
218,10,0,1.2402,-0.14453,0.33461,21
218,10,0,1.2852,-0.068359,0.33461,17
218,10,0,1.3223,-0.052734,0.33461,11
218,10,0.16992,1.3516,0.037109,0.33461,13
218,10,0,1.166,-0.32422,-0.33461,13
218,10,0.039063,1.2129,-0.29492,-0.33461,22
218,10,0.041016,1.2637,-0.23633,-0.33461,18
218,10,0.082031,1.3008,-0.23047,-0.33461,12
218,10,0.085938,1.3516,-0.13672,-0.33461,12
219,41,-0.20703,1.2754,0.28711,0,8
219,41,0.21289,1.3047,-0.32617,0,11
219,41,0.21875,1.3477,-0.30859,0,10
219,41,0.20117,1.2695,0.03125,0.33461,18
219,41,-0.20703,1.2793,-0.26953,0.33461,48
219,41,0.25586,1.3379,0.0078125,0.33461,75
219,41,0.26172,1.373,-0.060547,0.33461,71
219,41,0.26953,1.4082,-0.10352,0.33461,36
219,41,0.27734,1.4453,-0.097656,0.33461,12
219,41,-0.24805,1.2832,-0.20898,0.66921,16
219,41,0.21289,1.3398,0.11914,0.66921,26
219,41,0.21875,1.3828,0.039063,0.66921,24
219,41,0.22461,1.4199,-0.011719,0.66921,12
219,41,-0.20703,1.2559,-0.36523,-0.66921,18
219,41,-0.21289,1.2695,-0.44336,-0.66921,25
219,41,-0.21875,1.2363,-0.62109,-0.66921,18
219,41,-0.24023,1.2109,-0.35938,-0.33461,18
219,41,-0.20703,1.2773,-0.2832,-0.33461,55
219,41,-0.21289,1.291,-0.38086,-0.33461,77
219,41,-0.21875,1.2813,-0.52148,-0.33461,57
219,41,0.26953,1.3926,-0.23438,-0.33461,26
219,41,0.20703,1.2266,-0.45313,0,6
219,41,-0.21289,1.2871,0.38867,0,11
219,41,-0.26172,1.3262,0.36133,0,8
219,41,-0.24023,1.1777,-0.45898,0.33461,16
219,41,0.24805,1.3008,0.046875,0.33461,43
219,41,-0.21289,1.293,-0.37305,0.33461,68
219,41,-0.21875,1.2656,-0.55859,0.33461,49
