Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,5,0,3.3672,-0.058594,0.33461,11
138,5,0.10547,3.4023,-0.033203,0.33461,16
138,5,0,3.4414,-0.087891,0.33461,13
138,5,0,3.3359,-0.68555,-0.33461,14
138,5,0.10742,3.3965,-0.55664,-0.33461,12
139,4,0,3.3535,-0.30664,0.33461,13
139,4,0,3.4004,-0.16992,0.33461,18
139,4,0,3.4375,-0.19531,0.33461,14
139,4,0,3.3594,-0.55273,-0.33461,16
140,6,0,3.3438,-0.39648,0.33461,15
140,6,0,3.3926,-0.30078,0.33461,23
140,6,0,3.4121,-0.46094,0.33461,17
140,6,0,3.2852,-0.74023,-0.33461,12
140,6,0,3.3379,-0.67383,-0.33461,20
140,6,0,3.3887,-0.60938,-0.33461,16
141,6,0,3.3535,-0.29883,0.33461,18
141,6,0,3.3945,-0.26563,0.33461,26
141,6,0,3.4336,-0.24023,0.33461,17
141,6,0,3.2852,-0.73828,-0.33461,14
141,6,0,3.3301,-0.71484,-0.33461,21
141,6,0,3.3242,-0.89648,-0.33461,13
142,1,0,3.3965,0.23633,0.33461,13
143,5,0.10938,3.5059,-0.27344,0.33461,11
143,5,0.11133,3.5254,-0.45898,0.33461,19
143,5,0.11328,3.5664,-0.42773,0.33461,15
143,5,0.11133,3.4531,-0.83984,-0.33461,19
143,5,0.22461,3.4766,-0.88086,-0.33461,16
144,21,0,3.3613,-0.19531,0.33461,23
144,21,0,3.3984,-0.22266,0.33461,47
144,21,0,3.4258,-0.33789,0.33461,52
144,21,0,3.4551,-0.42383,0.33461,41
144,21,-0.10938,3.4668,-0.58984,0.33461,33
144,21,0,3.5156,-0.53906,0.33461,26
144,21,0,3.5527,-0.54688,0.33461,13
144,21,0.10547,3.4023,-0.066406,0.66921,17
144,21,0,3.4414,-0.082031,0.66921,18
144,21,0,3.4688,-0.27734,0.66921,14
144,21,0,3.3105,-0.94531,-0.66921,14
144,21,0,3.3223,-1.0352,-0.66921,14
144,21,-0.2207,3.334,-1.1016,-0.66921,15
144,21,0,3.2773,-0.77148,-0.33461,17
144,21,0,3.3457,-0.63672,-0.33461,37
144,21,0,3.3574,-0.75781,-0.33461,45
144,21,0,3.3711,-0.86914,-0.33461,45
144,21,0,3.3848,-0.96289,-0.33461,43
144,21,0,3.4238,-0.96484,-0.33461,33
144,21,0,3.4805,-0.89844,-0.33461,16
144,21,-0.10547,3.4023,-0.048828,0.66921,17
145,36,0,3.3223,-0.54688,0,13
145,36,0,3.3516,-0.60547,0,28
145,36,0,3.4023,-0.52734,0,41
145,36,-0.10938,3.4453,-0.47656,0,83
145,36,-0.2207,3.4707,-0.53516,0,95
145,36,-0.22266,3.4863,-0.66406,0,52
145,36,-0.11328,3.5273,-0.67969,0,21
145,36,4.582,0,-1.207,0,11
145,36,0,3.3613,-0.21094,0.33461,54
145,36,0,3.3926,-0.2793,0.33461,105
145,36,0,3.4297,-0.30469,0.33461,97
145,36,0,3.4609,-0.36328,0.33461,49
145,36,0,3.4922,-0.4375,0.33461,15
145,36,0,3.3672,0.037109,0.66921,19
145,36,0,3.4043,-0.10156,0.66921,36
145,36,0,3.4395,-0.13672,0.66921,33
145,36,0,3.4668,-0.31055,0.66921,15
145,36,0.10547,3.3438,-0.63867,-0.66921,16
145,36,-0.2168,3.3711,-0.83789,-0.66921,64
145,36,-0.2207,3.3789,-0.95508,-0.66921,80
145,36,-0.11133,3.3945,-1.0566,-0.66921,44
145,36,-0.11328,3.4297,-1.0703,-0.66921,15
145,36,0.10547,3.3203,-0.55273,-0.33461,31
145,36,0.10547,3.3477,-0.61328,-0.33461,56
145,36,0,3.4219,-0.375,-0.33461,44
145,36,-0.2168,3.4297,-0.55469,-0.33461,128
145,36,-0.2207,3.4375,-0.71484,-0.33461,164
145,36,-0.11133,3.457,-0.82422,-0.33461,91
