Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,8,0.14453,4.5254,-1.0742,0,11
159,8,0.14453,4.5977,-0.39258,0.33461,16
159,8,0.29102,4.6113,-0.54688,0.33461,31
159,8,0.29297,4.6484,-0.55859,0.33461,28
159,8,0.29492,4.707,-0.34961,0.33461,17
159,8,0.14453,4.5039,-1.1602,-0.33461,14
159,8,0.29297,4.5723,-1.0098,-0.33461,16
159,8,0.44336,4.6426,-0.7793,-0.33461,12
160,3,-0.25977,4.1367,0.36719,0.33461,14
160,3,-0.25977,4.1543,-0.023438,-0.33461,19
160,3,-0.26172,4.1875,-0.19727,-0.33461,15
161,1,0.14648,4.6719,-0.39844,0.33461,14
162,2,-0.14453,4.6035,-0.28906,0.33461,12
162,2,0.14453,4.5371,-0.83398,-0.33461,14
165,2,0,4.4785,-0.75,-0.33461,15
165,2,0,4.502,-0.82617,-0.33461,13
166,4,0,4.1602,-0.13477,-0.33461,11
166,4,0,4.543,-0.81445,-0.33461,13
166,4,0.14453,4.582,-0.80469,-0.33461,12
166,4,0.29297,4.5977,-0.88086,-0.33461,14
167,5,0,4.5,-0.60938,-0.33461,16
167,5,0.14258,4.5176,-0.7207,-0.33461,29
167,5,0.14453,4.5488,-0.76563,-0.33461,29
167,5,0.14453,4.5762,-0.82813,-0.33461,21
167,5,0,4.6621,-0.52344,-0.33461,14
168,25,0,4.6133,-0.13867,0,10
168,25,0.14453,4.623,-0.50391,0,13
168,25,0,4.123,-0.050781,0.33461,16
168,25,-0.13086,4.1582,-0.11719,0.33461,45
168,25,-0.13086,4.1914,-0.21094,0.33461,52
168,25,-0.13281,4.2266,-0.27344,0.33461,25
168,25,0,4.5781,-0.066406,0.33461,23
168,25,0,4.6152,0.048828,0.33461,29
168,25,0,4.6523,-0.052734,0.33461,29
168,25,0,4.6777,-0.36133,0.33461,20
168,25,-0.12891,4.1133,0.25195,0.66921,32
168,25,-0.13086,4.1582,0.12891,0.66921,92
168,25,-0.13086,4.1973,0.060547,0.66921,110
168,25,-0.13281,4.2344,-0.058594,0.66921,58
168,25,-0.25781,4.084,0.51563,1.0038,20
168,25,-0.25977,4.1309,0.43359,1.0038,59
168,25,-0.26172,4.1777,0.32617,1.0038,73
168,25,-0.26563,4.2227,0.22656,1.0038,39
168,25,0.14453,4.5664,-0.65625,-0.66921,16
168,25,0.14453,4.5508,-0.96094,-0.66921,17
168,25,0,4.4902,-0.66602,-0.33461,19
168,25,0,4.5547,-0.45117,-0.33461,33
168,25,0,4.5859,-0.52734,-0.33461,46
168,25,0.29102,4.5977,-0.66211,-0.33461,51
168,25,0.14648,4.6035,-0.89453,-0.33461,34
169,32,0,4.1719,-0.74023,0,9
169,32,0,4.1504,-1.0234,0,16
169,32,0,4.2266,-0.86328,0,14
169,32,0,4.5742,-0.17969,0,19
169,32,0,4.6152,-0.033203,0,24
169,32,0,4.6445,-0.27539,0,15
169,32,0,4.5391,0.054688,0.33461,15
169,32,0,4.5527,0.47656,0.33461,22
169,32,0,4.5645,0.68359,0.33461,25
169,32,0,4.2617,-0.34766,0.66921,28
169,32,0,4.2754,-0.56641,0.66921,22
169,32,-0.13281,4.2344,-0.068359,1.0038,78
169,32,-0.13281,4.2695,-0.16211,1.0038,144
169,32,-0.13477,4.3008,-0.2832,1.0038,117
169,32,-0.13672,4.3281,-0.42969,1.0038,39
169,32,-0.26172,4.168,0.45117,1.3384,18
169,32,-0.26563,4.2246,0.18555,1.3384,92
169,32,-0.13281,4.2715,0.085938,1.3384,173
169,32,-0.13477,4.3105,-0.0019531,1.3384,141
169,32,-0.27148,4.3418,-0.10938,1.3384,47
169,32,-0.26563,4.2051,0.45703,1.673,30
169,32,-0.26758,4.248,0.41016,1.673,56
169,32,-0.26953,4.2969,0.25586,1.673,47
169,32,-0.4082,4.332,0.023438,1.673,16
169,32,0,4.5371,-0.60742,-0.66921,20
169,32,0.14453,4.584,-0.52539,-0.66921,24
169,32,0,4.6152,-0.58984,-0.66921,15
169,32,0,4.5078,-0.53906,-0.33461,33
169,32,0,4.5703,-0.25586,-0.33461,55
169,32,0,4.6113,-0.21484,-0.33461,65
169,32,0,4.6445,-0.29883,-0.33461,41
169,32,-1.5898,2.3086,3.1777,0,5
170,32,0,4.5391,-0.03125,0,16
170,32,0,4.5781,-0.0625,0,36
170,32,-0.14453,4.6074,-0.22461,0,46
170,32,-0.14453,4.6289,-0.44531,0,36
170,32,-0.14648,4.6602,-0.51367,0,21
170,32,0,4.5391,0.095703,0.33461,25
170,32,-0.14258,4.5762,-0.013672,0.33461,38
170,32,-0.28906,4.6016,-0.20898,0.33461,47
170,32,-0.29102,4.6348,-0.30469,0.33461,54
170,32,-0.14648,4.668,-0.45313,0.33461,28
170,32,-0.13672,4.334,-0.36328,0.66921,24
170,32,-0.13672,4.3652,-0.43555,0.66921,44
170,32,-0.13867,4.4063,-0.39063,0.66921,35
170,32,0,4.4258,-0.58008,0.66921,12
170,32,-0.28906,4.6074,-0.015625,0.66921,25
