Frame #,# Obj,X,Y,Z,Doppler,Intensity
1389,2,-0.91016,5.752,0.18359,0.33461,17
1389,2,-0.72852,5.752,-0.57422,-0.33461,16
1408,1,-1.0918,5.7227,-0.033203,0.33461,13
151,8,0.097656,2.9316,-1.0078,0,14
151,8,0.097656,2.9727,-1.0059,0,14
151,8,0.19336,2.9609,-0.90625,0.33461,28
151,8,0.097656,3.0391,-0.78516,0.33461,38
151,8,0.19922,3.1016,-0.66602,0.33461,23
151,8,0.099609,3.1406,-0.68164,0.33461,12
151,8,0,3.0625,-0.087891,-0.33461,11
151,8,0.097656,2.9023,-1.1934,-0.33461,15
152,5,0,3.1328,0.22461,0.33461,15
152,5,0.099609,3.1719,0.18359,0.33461,14
152,5,0,3.0098,-0.57617,-0.33461,12
152,5,0.097656,3.1328,-0.1875,-0.33461,13
152,5,0.099609,3.1621,-0.29492,-0.33461,13
154,16,-0.39258,3.1035,-0.26563,0,9
154,16,0,3.0215,-0.50781,0.33461,21
154,16,0,3.0586,-0.51953,0.33461,22
154,16,0,3.166,-0.27539,0.33461,23
154,16,0,3.1973,-0.35156,0.33461,15
154,16,4.2207,1.5332,-0.32617,0.33461,13
154,16,0,2.9961,-0.64453,-0.33461,24
154,16,-0.097656,3.0234,-0.68945,-0.33461,31
154,16,-0.19531,3.1191,-0.31055,-0.33461,27
154,16,0,3.1328,-0.5293,-0.33461,30
154,16,-0.099609,3.1621,-0.58203,-0.33461,21
154,16,4.3242,0.91211,-0.62695,-0.33461,21
154,16,4.3613,0.79102,-0.78906,-0.33461,25
154,16,-2.9551,0,4.3047,0.33461,9
154,16,-2.9297,0,3.7656,-0.33461,13
154,16,-2.8145,0,3.7539,-0.33461,15
155,30,-0.28711,3.041,-0.24805,0,75
155,30,-0.29102,3.0781,-0.24609,0,186
155,30,-0.19531,3.1211,-0.2832,0,199
155,30,-0.19922,3.1523,-0.34766,0,103
155,30,-0.30078,3.166,-0.47656,0,28
155,30,4.3613,0.91406,-0.64258,0,14
155,30,-0.67773,2.7109,1.3477,0.33461,20
155,30,0.19531,3.1328,0.091797,0.33461,22
155,30,0.19922,3.168,-0.1543,0.33461,36
155,30,0.099609,3.1973,-0.32617,0.33461,25
155,30,-0.28711,3.002,-0.54297,-0.66921,64
155,30,-0.19336,3.0371,-0.60352,-0.66921,157
155,30,-0.19531,3.0586,-0.68555,-0.66921,168
155,30,-0.099609,3.0762,-0.79297,-0.66921,90
155,30,0,3.1094,-0.82227,-0.66921,28
155,30,-0.37891,2.957,-0.52148,-0.33461,17
155,30,-0.28711,3.0313,-0.34961,-0.33461,138
155,30,-0.29102,3.0605,-0.41797,-0.33461,337
155,30,-0.19531,3.0957,-0.49219,-0.33461,368
155,30,-0.19922,3.1133,-0.61133,-0.33461,202
155,30,-0.099609,3.1348,-0.70898,-0.33461,67
155,30,4.3242,0.57617,-0.94531,-0.33461,18
155,30,4.3613,0.58008,-0.95508,-0.33461,28
155,30,4.3984,0.59961,-0.95313,-0.33461,20
155,30,-2.8145,0,3.6016,0,9
155,30,0.38867,2.8008,-1.2754,0.33461,13
155,30,-0.58789,2.9395,-0.9375,0.33461,22
155,30,-2.791,1.1328,3.2949,-0.33461,12
155,30,-2.8145,0.83398,3.4141,-0.33461,17
155,30,-2.8379,0.86914,3.4355,-0.33461,12
156,47,-0.2832,3.0078,-0.17188,0,25
156,47,-0.28711,3.0391,-0.26563,0,71
156,47,-0.19336,3.0762,-0.35938,0,97
156,47,-0.29492,3.0898,-0.47461,0,63
156,47,-0.39648,3.0742,-0.70313,0,16
156,47,4.9375,2.2734,-0.37109,0,17
156,47,4.9707,2.2734,-0.45898,0,22
156,47,0,3.0273,-0.0097656,0.33461,24
156,47,0,3.0625,-0.13477,0.33461,34
156,47,0,3.0996,-0.13086,0.33461,27
156,47,0.097656,3.1387,0.070313,0.33461,41
156,47,0.099609,3.1738,-0.13086,0.33461,50
156,47,0.099609,3.2012,-0.2793,0.33461,35
156,47,0.20313,3.2344,-0.28516,0.33461,17
156,47,-0.54883,5.7871,-0.7793,0.33461,18
156,47,0,3.1309,0.23438,0.66921,15
156,47,0,3.1777,-0.011719,0.66921,18
156,47,-0.09375,2.752,-1.2559,-1.673,18
156,47,-0.19141,2.8203,-1.1816,-1.673,18
156,47,-0.1875,2.791,-1.0527,-1.3384,40
156,47,-0.18945,2.8281,-1.0586,-1.3384,103
156,47,-0.19141,2.8633,-1.0781,-1.3384,116
156,47,-0.19336,2.8848,-1.125,-1.3384,63
156,47,-0.29492,2.8633,-1.2539,-1.3384,15
156,47,-0.1875,2.8594,-0.85156,-1.0038,48
156,47,-0.2832,2.8867,-0.86328,-1.0038,118
156,47,-0.19141,2.9277,-0.88867,-1.0038,133
156,47,-0.29102,2.9434,-0.93555,-1.0038,70
156,47,-0.39258,2.9453,-1.0176,-1.0038,16
156,47,-0.2793,2.9492,-0.40039,-0.66921,13
156,47,-0.2832,2.9844,-0.41992,-0.66921,55
156,47,-0.19141,3.0098,-0.54492,-0.66921,132
156,47,-0.19336,3.0254,-0.6582,-0.66921,156
156,47,-0.19531,3.043,-0.74805,-0.66921,93
