Frame #,# Obj,X,Y,Z,Doppler,Intensity
90,32,0,2.7969,-0.12695,0,14
90,32,0.087891,2.7422,-0.72656,0,41
90,32,0.17969,2.7676,-0.76172,0,77
90,32,0.18164,2.8145,-0.73242,0,77
90,32,0.18359,2.8574,-0.71289,0,45
90,32,0.1875,2.8848,-0.75977,0,16
90,32,0,2.7246,0.017578,0.33461,10
90,32,0,2.7617,0.048828,0.33461,50
90,32,-0.087891,2.7969,0.052734,0.33461,91
90,32,-0.087891,2.8359,0.078125,0.33461,70
90,32,-0.53906,2.6836,0.88281,0.33461,17
90,32,0.27344,2.8809,-0.33203,0.33461,38
90,32,0.18359,2.9375,-0.2168,0.33461,31
90,32,0,2.75,0.26172,0.66921,17
90,32,-0.087891,2.7813,0.30664,0.66921,31
90,32,-0.087891,2.8125,0.36133,0.66921,24
90,32,0.091797,2.9043,-0.19727,0.66921,13
90,32,0,2.6738,-0.69141,-0.66921,15
90,32,0,2.7207,-0.66406,-0.66921,25
90,32,0.17773,2.6309,-1.0488,-0.66921,23
90,32,0.26953,2.625,-1.1406,-0.66921,57
90,32,0.27344,2.6973,-1.0645,-0.66921,66
90,32,0.27734,2.7578,-1.0117,-0.66921,41
90,32,0.09375,2.8164,-0.99609,-0.66921,14
90,32,0,2.7285,-0.42383,-0.33461,45
90,32,-0.087891,2.7656,-0.43164,-0.33461,76
90,32,0.087891,2.7266,-0.78125,-0.33461,53
90,32,0.26953,2.6738,-1.0215,-0.33461,138
90,32,0.27344,2.7578,-0.89844,-0.33461,165
90,32,0.18359,2.8242,-0.83594,-0.33461,104
90,32,0.1875,2.8633,-0.83398,-0.33461,38
90,32,0.44922,2.5762,-1.1973,0.33461,16
91,32,0,2.6738,-0.69141,0,9
91,32,0,2.7715,-0.39258,0,17
91,32,0.087891,2.7949,-0.47656,0,42
91,32,0.17969,2.791,-0.66992,0,46
91,32,0.091797,2.8242,-0.70508,0,33
91,32,0.091797,2.8438,-0.7793,0,19
91,32,0,2.7188,-0.17188,0.33461,13
91,32,0,2.7617,-0.0625,0.33461,41
91,32,-0.087891,2.7773,0.33398,0.33461,63
91,32,-0.087891,2.7168,0.8125,0.33461,48
91,32,-0.26953,1.0547,-2.6621,0.33461,28
91,32,-0.36328,2.627,-1.2051,0.33461,23
91,32,4.1055,1.0352,-0.17578,0.33461,15
91,32,4.0078,1.418,-0.44727,0.33461,13
91,32,0,2.7578,0.48242,0.66921,21
91,32,-0.087891,2.7051,0.85156,0.66921,18
91,32,0,2.6211,-0.87109,-0.66921,19
91,32,0,2.5723,-1.1055,-0.66921,20
91,32,0.26563,2.4551,-1.3984,-0.66921,21
91,32,0.17969,2.582,-1.2539,-0.66921,33
91,32,0.091797,2.6523,-1.2031,-0.66921,27
91,32,0.091797,2.6797,-1.2305,-0.66921,14
91,32,0,2.6523,-0.61719,-0.33461,21
91,32,0,2.6895,-0.63086,-0.33461,54
91,32,0,2.707,-0.7168,-0.33461,58
91,32,0.087891,2.3887,-1.5293,-0.33461,50
91,32,0.17969,2.6426,-1.1172,-0.33461,82
