Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,28,-0.20313,3.2246,0.38672,0,16
169,28,-0.30859,3.2676,0.24023,0,14
169,28,0,3.6133,-0.64063,0,13
169,28,-0.20313,3.1895,0.61133,0.33461,28
169,28,-0.30859,3.2363,0.51758,0.33461,25
169,28,0,3.6699,-0.078125,0.33461,31
169,28,0,3.7051,-0.13086,0.33461,33
169,28,0,3.7383,-0.22852,0.33461,20
169,28,0,3.2539,0.046875,-0.66921,18
169,28,-0.20508,3.2852,-0.068359,-0.66921,17
169,28,0.11523,3.5293,-1,-0.66921,17
169,28,0.11523,3.6074,-0.84375,-0.66921,16
169,28,-0.20117,3.1973,0.28906,-0.33461,25
169,28,-0.20313,3.2422,0.18555,-0.33461,53
169,28,-0.20508,3.2832,0.10742,-0.33461,49
169,28,-0.20898,3.3223,0.042969,-0.33461,18
169,28,0,3.5762,-0.63086,-0.33461,38
169,28,0.11523,3.6094,-0.65234,-0.33461,52
169,28,0.11523,3.6563,-0.60352,-0.33461,50
169,28,0,3.7109,-0.5,-0.33461,32
169,28,-4.5762,1.4883,-0.81836,-0.33461,13
169,28,-4.7656,0.83203,-0.89258,-0.33461,17
169,28,5.6074,0.86914,-1.1426,-0.33461,21
169,28,-5.8262,0,-1.3027,-0.33461,24
169,28,-2.8984,0,3.9316,-0.33461,9
169,28,-1.2305,1.1973,4.6094,-0.33461,11
169,28,3.6172,1.0703,4.3906,-0.33461,17
169,28,3.6406,1.2949,4.3594,-0.33461,18
170,18,-0.20313,3.2168,0.44531,0,11
170,18,-0.30859,3.2754,0.125,0,9
170,18,0,3.6563,-0.32422,0,14
170,18,0,3.668,-0.54688,0,10
170,18,-0.30469,3.2051,0.46484,0.33461,18
170,18,-0.20508,3.2539,0.45117,0.33461,16
170,18,0,3.6699,-0.082031,0.33461,34
170,18,0,3.707,-0.0625,0.33461,30
170,18,-0.10156,3.248,-0.16016,-0.66921,13
170,18,0,3.5703,-0.84766,-0.66921,19
170,18,-0.20117,3.2012,0.22266,-0.33461,18
170,18,-0.20313,3.2461,0.097656,-0.33461,35
170,18,-0.20508,3.2852,-0.0097656,-0.33461,31
170,18,-0.20898,3.3223,0.027344,-0.33461,10
170,18,0,3.6035,-0.45117,-0.33461,32
170,18,0,3.627,-0.55664,-0.33461,57
170,18,0,3.6484,-0.65625,-0.33461,46
170,18,0,3.7012,-0.57617,-0.33461,19
171,8,-0.30469,3.2285,0.27148,0,11
171,8,-0.20313,3.1875,0.625,0.33461,20
171,8,0,3.6406,-0.46875,0.33461,27
171,8,-0.20117,3.2051,0.17969,-0.33461,24
171,8,-0.20313,3.2441,0.14844,-0.33461,37
171,8,-0.20508,3.2832,0.097656,-0.33461,26
171,8,0,3.5742,-0.64063,-0.33461,30
171,8,0,3.5664,-0.86523,-0.33461,39
172,28,-0.30078,3.1895,0.2793,0,13
172,28,-0.20313,3.2363,0.27734,0,17
172,28,-0.30859,3.2715,0.20508,0,8
172,28,0,3.7344,-0.29688,0,11
172,28,0.11914,3.7676,-0.33398,0,33
172,28,0.11914,3.7969,-0.41016,0,41
172,28,0.24023,3.8145,-0.53516,0,24
172,28,-0.20117,3.1289,0.71484,0.33461,21
172,28,-0.20313,3.2051,0.52148,0.33461,25
172,28,-0.30859,3.2344,0.52148,0.33461,13
172,28,0,3.6641,-0.21094,0.33461,23
172,28,0,3.707,0.066406,0.33461,22
172,28,0,3.7441,0.056641,0.33461,15
172,28,-0.20117,3.209,0.064453,-0.66921,15
172,28,-0.20313,3.2461,-0.066406,-0.66921,19
172,28,0.11914,3.709,-0.73438,-0.66921,26
172,28,0.23828,3.7207,-0.83398,-0.66921,38
172,28,0.24023,3.7598,-0.83594,-0.66921,24
172,28,-0.29883,3.1543,0.24414,-0.33461,14
172,28,-0.20117,3.2031,0.18945,-0.33461,42
172,28,-0.20313,3.2461,0.11523,-0.33461,52
