Frame #,# Obj,X,Y,Z,Doppler,Intensity
2105,1,-0.91016,5.7539,-0.03125,0.33461,16
113,4,-0.35156,3.6641,-0.68945,0.33461,20
113,4,-0.47266,3.6758,-0.75781,0.33461,14
113,4,-0.11914,3.7461,-0.74414,-0.33461,19
113,4,0,3.7676,-0.83789,-0.33461,15
114,8,-0.35547,3.6934,-0.73633,0,13
114,8,-0.23438,3.7344,-0.17969,0.33461,19
114,8,-0.23633,3.7715,-0.19531,0.33461,25
114,8,-0.23828,3.8027,-0.28125,0.33461,16
114,8,-0.11914,3.5996,-1.1582,-0.66921,17
114,8,-0.23438,3.666,-0.73438,-0.33461,35
114,8,-0.23633,3.6836,-0.82813,-0.33461,45
114,8,-0.11914,3.7246,-0.84375,-0.33461,28
115,15,-0.34766,3.6738,-0.35742,0,22
115,15,-0.23438,3.707,-0.48438,0,65
115,15,-0.23633,3.7324,-0.57227,0,78
115,15,-0.23828,3.752,-0.67969,0,42
115,15,-0.46875,3.668,-0.5918,0.33461,28
115,15,-0.35547,3.7578,-0.26563,0.33461,40
115,15,-0.35742,3.8047,-0.011719,0.33461,26
115,15,-0.23438,3.6094,-0.97266,-0.66921,52
115,15,-0.23633,3.627,-1.0488,-0.66921,66
115,15,-0.23828,3.6699,-1.0371,-0.66921,35
115,15,-0.34766,3.6367,-0.62891,-0.33461,44
115,15,-0.23438,3.6602,-0.76367,-0.33461,134
115,15,-0.23633,3.6875,-0.81641,-0.33461,169
115,15,-0.23828,3.7168,-0.84961,-0.33461,92
115,15,-0.24023,3.7754,-0.76563,-0.33461,19
116,30,-0.34375,3.6133,-0.54492,0,24
116,30,-0.23242,3.666,-0.50977,0,76
116,30,-0.23438,3.7012,-0.52539,0,102
116,30,-0.35547,3.709,-0.66016,0,59
116,30,-0.35742,3.6582,-1.043,0,12
116,30,4.8008,0.91797,-0.81641,0,12
116,30,4.8379,0.99805,-0.73242,0,11
116,30,0,3.7305,0.32617,0.33461,18
116,30,0,3.7832,0.046875,0.33461,24
116,30,0.11914,3.8145,-0.17578,0.33461,30
116,30,0,3.8574,-0.13672,0.33461,23
116,30,-0.23242,3.4961,-1.2148,-1.0038,20
116,30,-0.23438,3.5195,-1.2617,-1.0038,20
116,30,-0.22852,3.5215,-1.0078,-0.66921,41
116,30,-0.23242,3.5625,-1,-0.66921,114
116,30,-0.11719,3.6035,-1.0137,-0.66921,137
116,30,-0.23633,3.6172,-1.0859,-0.66921,73
116,30,0,3.6523,-1.125,-0.66921,20
116,30,-0.22852,3.5898,-0.72852,-0.33461,55
116,30,-0.23242,3.6289,-0.72266,-0.33461,165
116,30,-0.23438,3.6602,-0.75781,-0.33461,213
116,30,-0.11914,3.6934,-0.81445,-0.33461,125
116,30,0,3.7422,-0.77734,-0.33461,43
116,30,0,3.7852,-0.75,-0.33461,25
116,30,-4.957,0,-0.92188,-0.33461,23
116,30,-4.9941,0,-1.0918,-0.33461,21
116,30,-3.252,0,4.1621,0,10
116,30,-3.1211,0,4.1348,0,9
116,30,-3.0977,0,3.9883,-0.33461,19
116,30,-3.1211,0,4.0586,-0.33461,16
117,24,-0.34375,3.6543,0.046875,0,13
117,24,-0.46289,3.6777,0,0,16
117,24,-0.35156,3.7285,-0.03125,0,10
117,24,5.7539,1.3691,-0.54297,0,11
117,24,5.6035,1.8711,-0.9082,0,9
117,24,0,3.7402,0.18359,0.33461,14
117,24,-0.91016,5.75,0.23242,0.33461,11
117,24,-0.22656,3.3477,-1.3906,-1.3384,15
117,24,-0.22852,3.2559,-1.6777,-1.3384,14
117,24,-0.22656,3.4727,-1.0371,-1.0038,19
117,24,-0.11523,3.6016,-0.875,-1.0038,23
117,24,0,3.627,-0.93555,-1.0038,14
117,24,-0.22852,3.5703,-0.81445,-0.66921,26
117,24,-0.23242,3.6074,-0.82227,-0.66921,37
117,24,0,3.6055,-1.0137,-0.66921,18
117,24,-0.34375,3.6348,-0.36719,-0.33461,15
117,24,-0.23242,3.6621,-0.5332,-0.33461,19
117,24,5.5684,1.8613,-0.90039,-0.33461,22
117,24,5.6035,1.9414,-0.74805,-0.33461,18
117,24,-0.92773,5.8574,-0.33789,0,8
117,24,-1.1211,5.8516,-0.47656,0,7
117,24,5.4629,2.0273,-0.042969,0.33461,9
117,24,-0.92773,5.8066,-0.83398,-0.33461,13
117,24,-0.93359,5.8906,-0.39648,-0.33461,14
118,16,-0.36719,5.7383,-1.1504,0,16
118,16,-0.36914,5.7598,-1.2383,0,15
118,16,0,3.7773,-0.21094,0.33461,35
118,16,0,3.8105,-0.2793,0.33461,48
118,16,0,3.8418,-0.36719,0.33461,34
118,16,-0.36719,5.8398,-0.38672,0.33461,31
118,16,-0.36914,5.8359,-0.79297,0.33461,29
118,16,0,3.8203,0,0.66921,16
118,16,-0.36719,5.8496,-0.21289,0.66921,16
118,16,-0.22266,3.4199,-0.95117,-1.3384,18
118,16,-0.22461,3.4844,-0.85742,-1.3384,17
118,16,-0.22266,3.4746,-0.72461,-1.0038,23
118,16,-0.33789,3.5137,-0.67383,-1.0038,20
118,16,0,3.75,-0.50195,-0.33461,25
118,16,0,3.75,-0.73047,-0.33461,36
118,16,0.12109,3.752,-0.89844,-0.33461,24
119,13,-0.23438,3.6953,-0.56055,0,16
119,13,-0.11914,3.7402,-0.56445,0,17
119,13,0,3.7949,-0.69922,0.33461,15
119,13,-0.91016,5.7539,-0.027344,0.33461,17
119,13,-0.32227,3.3379,-0.78125,-1.3384,16
119,13,-0.34766,3.625,-0.69531,-0.33461,18
119,13,-0.23438,3.6191,-0.9375,-0.33461,45
119,13,-0.11914,3.6016,-1.1543,-0.33461,39
119,13,-0.72852,5.7324,-0.75,-0.33461,22
119,13,-0.91602,5.6992,-1.0391,-0.33461,17
119,13,5.6445,1.3828,-0.42383,0.33461,11
119,13,5.6445,1.0801,-0.96094,-0.33461,14
119,13,5.6816,0.79102,-1.2207,-0.33461,12
120,6,-0.23438,3.7383,-0.029297,0.33461,26
120,6,-0.23633,3.7734,-0.12109,0.33461,21
120,6,-0.72852,5.7773,0.16992,0.33461,23
120,6,-0.54883,5.8379,-0.050781,0.33461,19
120,6,-0.11719,3.7051,-0.5332,-0.33461,23
120,6,0,3.7344,-0.60352,-0.33461,23
121,26,-0.23633,3.7695,0.21094,0,12
121,26,0,3.8203,-0.10938,0,11
121,26,-0.9043,5.7168,-0.12891,0,15
121,26,-0.72852,5.7754,-0.25781,0,26
121,26,-0.73242,5.8047,-0.40625,0,19
121,26,0,3.7344,-0.29297,0.33461,22
121,26,0,3.7617,-0.39844,0.33461,25
121,26,0,3.8047,-0.36133,0.33461,15
121,26,-0.72266,5.7422,0,0.33461,43
121,26,-0.72852,5.7793,-0.080078,0.33461,70
121,26,-0.54883,5.8359,-0.18555,0.33461,55
121,26,-0.55273,5.8672,-0.33594,0.33461,23
121,26,-0.72852,5.7734,0.28711,0.66921,23
121,26,-0.73242,5.8125,0.26953,0.66921,19
121,26,0,3.7422,-0.55859,-0.66921,18
121,26,-0.54297,5.6973,-0.86523,-0.66921,25
121,26,-0.54688,5.6953,-1.0996,-0.66921,40
121,26,-0.54883,5.7168,-1.1855,-0.66921,29
121,26,-0.11719,3.7344,-0.26367,-0.33461,34
121,26,-0.11914,3.7539,-0.45313,-0.33461,45
121,26,-0.11914,3.791,-0.46289,-0.33461,33
121,26,0,3.8379,-0.40039,-0.33461,17
121,26,-0.72266,5.709,-0.62695,-0.33461,66
121,26,-0.54688,5.7539,-0.72852,-0.33461,113
121,26,-0.54883,5.7734,-0.87109,-0.33461,85
121,26,-0.55273,5.7988,-0.94727,-0.33461,27
122,9,-0.72266,5.7227,0.49414,0.33461,17
122,9,-0.72852,5.7715,0.32617,0.33461,23
122,9,-0.73242,5.8066,0.36914,0.33461,15
122,9,-4.8379,1.1055,-0.56055,-0.33461,20
122,9,-4.875,0.87109,-0.89258,-0.33461,19
122,9,-0.54688,5.7832,-0.45898,-0.33461,24
122,9,-0.73242,5.8066,-0.38086,-0.33461,19
122,9,-1.248,2.0293,4.3887,-0.33461,16
122,9,-1.2578,0,-5.0313,-0.33461,14
123,10,-0.72266,5.7305,0.375,0.33461,41
123,10,-0.72852,5.7734,0.27148,0.33461,57
123,10,-0.54883,5.8379,0.09375,0.33461,38
123,10,-0.72852,5.7559,0.53125,0.66921,20
123,10,-0.72852,5.7461,-0.62305,-0.66921,12
123,10,-0.11523,3.5977,-0.89063,-0.33461,19
123,10,0,3.668,-0.75781,-0.33461,21
123,10,-0.72266,5.7305,-0.39453,-0.33461,26
123,10,-0.54688,5.7891,-0.38281,-0.33461,41
123,10,-0.54883,5.8125,-0.55469,-0.33461,30
124,25,-0.30078,3.1914,0.24609,0,14
124,25,-0.20313,3.2461,0.054688,0,24
124,25,-0.20508,3.2852,-0.066406,0,18
124,25,-0.54688,5.793,0.3125,0,18
124,25,-0.54883,5.8379,0.10156,0,13
124,25,-0.19922,3.1602,0.26563,0.33461,17
124,25,-0.20117,3.1953,0.3125,0.33461,30
124,25,-0.20313,3.2383,0.23242,0.33461,45
124,25,-0.20508,3.2793,0.18555,0.33461,34
124,25,-0.54297,5.7305,0.60742,0.33461,47
124,25,-0.54688,5.7852,0.41797,0.33461,78
124,25,-0.54883,5.8301,0.31445,0.33461,59
124,25,-0.73828,5.8516,0.22656,0.33461,21
124,25,-0.19922,3.1504,0.36523,0.66921,21
124,25,-0.30078,3.168,0.46875,0.66921,25
124,25,-0.30469,3.2031,0.47656,0.66921,29
124,25,-0.30859,3.2559,0.37891,0.66921,22
124,25,-0.72266,5.6602,0.97656,0.66921,17
124,25,-0.54688,5.7305,0.9043,0.66921,28
124,25,-0.73242,5.7676,0.76172,0.66921,20
124,25,-0.54688,5.7305,-0.90234,-0.66921,17
124,25,-0.36719,5.7656,-1.0078,-0.66921,14
124,25,-0.54297,5.7402,-0.52344,-0.33461,29
124,25,-0.36328,5.7969,-0.46484,-0.33461,51
124,25,-0.54883,5.8164,-0.5,-0.33461,40
125,12,-0.20313,3.2383,0.24805,0.33461,23
125,12,-0.20508,3.2832,0.10938,0.33461,43
125,12,-0.20898,3.3223,-0.021484,0.33461,33
125,12,-0.72266,7.6738,-0.39063,0.33461,17
125,12,-0.72656,7.7109,-0.42188,0.33461,20
125,12,-0.20313,3.2129,0.47461,0.66921,36
125,12,-0.20508,3.2676,0.33008,0.66921,71
125,12,-0.20898,3.3164,0.20703,0.66921,56
125,12,-0.21094,3.3613,-0.037109,0.66921,17
125,12,-0.30859,3.2285,0.56641,1.0038,35
125,12,-0.20898,3.3008,0.38281,1.0038,29
125,12,0,3.8418,-0.35742,-0.33461,15
126,16,0,3.3633,0.14258,0.33461,21
126,16,-0.21289,3.3965,0.097656,0.33461,17
126,16,0,3.6992,0.26172,0.33461,24
126,16,0,3.7344,0.27734,0.33461,24
126,16,-0.72656,7.7207,0.085938,0.33461,19
126,16,-0.10352,3.2988,0.43359,0.66921,33
126,16,-0.21094,3.3398,0.37305,0.66921,66
126,16,-0.21289,3.3828,0.32031,0.66921,54
126,16,-0.32227,3.4219,0.19531,0.66921,17
126,16,-0.20898,3.248,0.70313,1.0038,23
126,16,-0.21094,3.3066,0.5957,1.0038,48
126,16,-0.21289,3.3555,0.5332,1.0038,41
126,16,0,3.707,0.021484,-0.33461,32
126,16,0,3.7461,-0.025391,-0.33461,33
126,16,0.11914,3.7832,-0.51758,-0.33461,19
126,16,0,3.8066,-0.63672,-0.33461,22
127,35,0,3.707,0.087891,0,25
127,35,0,3.7461,-0.039063,0,36
127,35,0,3.7773,-0.19531,0,20
127,35,0,3.7031,0.19336,0.33461,55
127,35,0,3.7441,0.10352,0.33461,72
127,35,0,3.7832,-0.085938,0.33461,35
127,35,0,3.3906,0.31445,0.66921,28
127,35,-0.21484,3.4219,0.32227,0.66921,65
127,35,-0.2168,3.4629,0.28711,0.66921,63
127,35,-0.2207,3.5039,0.24023,0.66921,25
127,35,4.582,1.0547,0.51367,0.66921,23
127,35,-4.7676,0,0.39648,0.66921,23
127,35,-0.10547,3.373,0.45508,1.0038,45
127,35,-0.21484,3.4063,0.45703,1.0038,92
127,35,-0.2168,3.4434,0.46094,1.0038,81
127,35,-0.33008,3.4668,0.50586,1.0038,29
127,35,4.582,0.91406,0.73438,1.0038,14
127,35,4.4688,1.5488,0.5957,1.0038,13
127,35,-0.21289,3.3457,0.5957,1.3384,25
127,35,-0.10742,3.3848,0.625,1.3384,47
127,35,-0.2168,3.418,0.62109,1.3384,38
127,35,0,3.6836,-0.42773,-0.66921,34
127,35,0,3.707,-0.5332,-0.66921,46
127,35,0,3.7207,-0.68555,-0.66921,25
127,35,0,3.6699,0.037109,-0.33461,23
127,35,0,3.7031,-0.20117,-0.33461,95
127,35,0,3.7324,-0.31836,-0.33461,130
127,35,0,3.7578,-0.44531,-0.33461,68
127,35,0.12109,3.8379,-0.39258,-0.33461,30
127,35,0.12109,3.8691,-0.44141,-0.33461,20
127,35,-0.21289,3.377,0.38086,0.66921,28
127,35,-1.3301,2.1543,-3.9941,0.66921,20
127,35,-1.3398,1.6348,-4.2734,0.66921,19
127,35,-1.4785,2.1387,-3.9512,1.0038,12
127,35,-1.4902,1.7617,-4.1719,1.0038,11
128,29,0,3.5137,-0.17188,0,13
128,29,0,3.5488,-0.22852,0,13
128,29,-0.11523,3.7031,-0.16016,0.33461,26
128,29,-0.11719,3.7344,-0.26758,0.33461,32
128,29,-0.11914,3.7773,-0.16211,0.33461,27
128,29,-0.10938,3.4688,0.27539,0.66921,34
128,29,-0.10938,3.502,0.31445,0.66921,75
128,29,-0.22266,3.5391,0.26172,0.66921,74
128,29,-0.22461,3.582,0.18164,0.66921,33
128,29,-4.8047,0,0.32227,0.66921,18
128,29,-4.8418,0,0.42383,0.66921,15
128,29,5.6445,1.2461,0.73047,0.66921,22
128,29,-0.2168,3.4395,0.49219,1.0038,37
128,29,-0.10938,3.4805,0.50195,1.0038,84
128,29,-0.22266,3.5156,0.48438,1.0038,85
128,29,-0.22461,3.5645,0.39648,1.0038,37
128,29,5.4629,1.7441,1.0352,1.0038,14
128,29,-0.2207,3.4395,0.71289,1.3384,26
128,29,-0.22266,3.4805,0.69727,1.3384,26
128,29,0,3.5879,-1.0723,-0.66921,12
128,29,0,3.6133,-0.64258,-0.33461,15
128,29,0,3.6621,-0.57617,-0.33461,32
128,29,0,3.6816,-0.68359,-0.33461,39
128,29,0,3.7227,-0.67188,-0.33461,30
128,29,0,3.7793,-0.57031,-0.33461,18
128,29,-1.2012,1.9473,-4.2246,0.66921,17
128,29,-1.3613,0,-4.6484,0.66921,13
128,29,-0.72852,5.7773,-0.20508,0.66921,13
128,29,-0.72852,5.7695,0.36523,1.0038,11
129,14,0,3.5488,0.22852,0.33461,14
129,14,-0.22461,3.582,0.20703,0.33461,30
129,14,-0.22656,3.623,0.091797,0.33461,29
129,14,0,3.6621,-0.22852,0.33461,18
129,14,-0.22266,3.5293,0.38086,0.66921,25
129,14,-0.11328,3.5703,0.40234,0.66921,50
129,14,-0.11328,3.6113,0.37305,0.66921,49
129,14,-0.22852,3.6582,0.1875,0.66921,25
129,14,-0.33789,3.5293,0.58984,1.0038,28
129,14,-0.33984,3.5527,0.67578,1.0038,29
129,14,0,3.668,-0.54688,-0.33461,13
129,14,0.23828,3.793,-0.39063,-0.33461,23
129,14,0.12109,3.8105,-0.59766,-0.33461,29
129,14,0.12109,3.8027,-0.83789,-0.33461,18
130,17,-0.22656,3.6113,0.31836,0,18
130,17,-0.22852,3.6563,0.23047,0,26
130,17,-0.23242,3.6973,0.14844,0,17
130,17,-0.22656,3.5801,0.5625,0.33461,36
130,17,-0.22852,3.6387,0.42383,0.33461,60
130,17,-0.11523,3.6914,0.33203,0.33461,48
130,17,-0.11719,3.7422,0.11719,0.33461,26
130,17,0,3.7813,0.12305,0.33461,24
130,17,0,3.8203,-0.017578,0.33461,26
130,17,-0.33984,3.5273,0.79492,0.66921,19
130,17,-0.22852,3.6133,0.60352,0.66921,33
130,17,-0.23242,3.6602,0.54297,0.66921,28
130,17,0,3.6914,-0.35547,-0.33461,21
130,17,0,3.709,-0.52148,-0.33461,21
130,17,0.11914,3.7637,-0.37695,-0.33461,28
130,17,0.11914,3.7832,-0.51758,-0.33461,35
130,17,0.12109,3.8125,-0.5918,-0.33461,18
131,21,-0.11328,3.6172,0.30859,0,10
131,21,-0.11523,3.6563,0.2832,0,21
131,21,0,3.6992,0.25391,0,21
131,21,-0.23438,3.7227,0.33594,0,27
131,21,-0.23633,3.7715,0.19922,0,18
131,21,5.5684,1.957,0.66211,0,10
131,21,0,3.6055,0.44141,0.33461,15
131,21,-0.22852,3.6426,0.38086,0.33461,40
131,21,-0.11523,3.7012,0.18164,0.33461,58
131,21,-0.11719,3.7363,0.24219,0.33461,69
131,21,-0.23633,3.748,0.45703,0.33461,40
131,21,5.7539,1.0645,1.0195,0.33461,21
131,21,-0.22852,3.6035,0.65039,0.66921,22
131,21,-0.23242,3.6719,0.46289,0.66921,33
131,21,-0.23438,3.6836,0.63477,0.66921,39
131,21,-0.23633,3.7227,0.63672,0.66921,23
131,21,0.11523,3.5664,-1.0078,-0.33461,19
131,21,0,3.3926,-1.5859,-0.33461,15
131,21,0.23828,3.8027,-0.28711,-0.33461,16
131,21,-0.74219,5.8867,-0.29102,0,8
131,21,-0.74219,5.8906,0.19336,0.33461,15
132,16,-0.22852,3.6348,0.44531,0,23
132,16,-0.23242,3.6855,0.3418,0,45
132,16,-0.11719,3.7305,0.30469,0,41
132,16,-0.11914,3.7734,0.25195,0,20
132,16,-0.11328,3.5684,0.66602,0.33461,14
132,16,-0.22852,3.623,0.54297,0.33461,67
132,16,-0.11523,3.6641,0.55859,0.33461,118
132,16,-0.23438,3.6953,0.56641,0.33461,98
132,16,-0.23633,3.7148,0.68164,0.33461,40
132,16,-0.34375,3.5645,0.79883,0.66921,26
132,16,-0.23242,3.6152,0.79297,0.66921,46
132,16,-0.23438,3.6426,0.83789,0.66921,39
132,16,-0.35547,3.6426,0.95703,0.66921,16
132,16,-0.11523,3.668,-0.085938,-0.33461,28
132,16,-0.11523,3.7051,0.013672,-0.33461,42
132,16,-0.23438,3.7363,0.14063,-0.33461,27
155,4,-0.23633,3.7695,-0.22266,0.33461,19
155,4,-0.23828,3.7988,-0.32617,0.33461,15
155,4,0,3.7188,-0.69141,-0.33461,16
155,4,0,3.7324,-0.81836,-0.33461,13
157,15,-0.35156,3.7207,-0.24414,0,16
157,15,-0.23633,3.752,-0.41602,0,25
157,15,-0.23828,3.7734,-0.55078,0,20
157,15,-0.35156,3.7285,-0.017578,0.33461,27
157,15,-0.23633,3.7754,-0.056641,0.33461,48
157,15,-0.23828,3.8125,-0.12891,0.33461,40
157,15,-0.23633,3.7578,0.36328,0.66921,17
157,15,-0.23438,3.6758,-0.68555,-0.66921,18
157,15,-0.23633,3.6855,-0.82422,-0.66921,30
157,15,-0.23828,3.6934,-0.95117,-0.66921,25
