Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,9,0.13672,4.3223,-0.74609,0,8
132,9,0,4.3379,-0.32813,0.33461,24
132,9,0,4.3711,-0.39063,0.33461,34
132,9,0,4.4102,-0.38672,0.33461,21
132,9,0,4.2266,-1.1816,-0.66921,16
132,9,0,4.1973,-0.81641,-0.33461,15
132,9,0.13672,4.2578,-0.88867,-0.33461,34
132,9,0.13672,4.2969,-0.88086,-0.33461,47
132,9,0.13867,4.3223,-0.94336,-0.33461,29
133,3,0,4.3652,-0.44922,0.33461,15
133,3,0,4.1953,-1.1543,-0.33461,14
133,3,0,4.2656,-1.0313,-0.33461,18
134,3,0,4.334,-0.38867,0.33461,12
134,3,0.13672,4.3438,-0.61719,0.33461,18
134,3,0,4.3008,-0.87695,-0.33461,15
137,6,-0.27148,4.3359,-0.23242,0.33461,20
137,6,-0.27344,4.3691,-0.29883,0.33461,22
137,6,0,4.4141,-0.3418,0.33461,13
137,6,-0.13672,4.2617,-0.86133,-0.33461,26
137,6,0,4.3145,-0.80273,-0.33461,29
137,6,0,4.3574,-0.7832,-0.33461,16
138,10,0,4.334,-0.38477,0,10
138,10,0,4.3574,-0.51563,0,16
138,10,0,4.3789,-0.64453,0,12
138,10,-0.26953,4.2715,-0.53906,-0.66921,16
138,10,-0.27148,4.2734,-0.76758,-0.66921,22
138,10,0,4.3105,-0.82227,-0.66921,18
138,10,-0.13477,4.3066,-0.20898,-0.33461,15
138,10,-0.27148,4.3145,-0.49414,-0.33461,30
138,10,-0.13672,4.3379,-0.6543,-0.33461,38
138,10,0,4.3438,-0.85547,-0.33461,25
139,28,0,4.2246,-0.65039,0,10
139,28,-0.26953,4.3008,-0.15625,0,17
139,28,-0.27148,4.3359,-0.24023,0,29
139,28,-0.13672,4.3711,-0.37695,0,27
139,28,0,4.4004,-0.48633,0,12
139,28,-3.7031,0,5.9395,0,23
139,28,-3.5176,0,5.8281,0,20
