Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,10,-0.058594,1.8477,-0.13086,0.33461,19
105,10,0,1.8809,-0.20508,0.33461,21
105,10,0,1.9297,-0.019531,0.33461,15
105,10,0.060547,1.9648,0.0625,0.33461,10
105,10,0.25,1.9629,-0.32617,0.33461,13
105,10,0.19141,1.998,-0.38086,0.33461,11
105,10,0,1.834,-0.27344,-0.33461,18
105,10,0,1.8594,-0.34375,-0.33461,20
105,10,0.25,1.8926,-0.61523,-0.33461,15
105,10,0.25586,1.918,-0.6582,-0.33461,14
106,10,-0.13477,1.3984,0.30859,0.33461,20
106,10,-0.13867,1.4395,0.29102,0.33461,21
106,10,0,1.8027,-0.22266,0.33461,22
106,10,0,1.8262,-0.31445,0.33461,24
106,10,0,1.9258,0.13281,0.33461,17
106,10,-0.17969,1.4258,0.064453,-0.33461,15
106,10,-0.18359,1.4609,0.091797,-0.33461,16
106,10,0,1.7656,-0.42383,-0.33461,20
106,10,0,1.7695,-0.55273,-0.33461,21
106,10,0,1.9297,-0.041016,-0.33461,15
107,25,-0.17969,1.3867,0.33203,0.33461,22
107,25,-0.18359,1.4219,0.34766,0.33461,26
107,25,-0.23633,1.4492,0.36328,0.33461,13
107,25,0,1.8066,-0.19336,0.33461,40
107,25,0,1.8457,-0.18359,0.33461,67
107,25,0,1.8848,-0.16797,0.33461,57
107,25,0,1.9238,-0.15625,0.33461,21
107,25,0.18359,1.8535,-0.63477,0.33461,15
107,25,0.25,1.9355,-0.45898,0.33461,24
107,25,0.19141,1.9805,-0.46484,0.33461,24
107,25,0.19531,2.0078,-0.50977,0.33461,14
107,25,0,1.8535,-0.068359,0.66921,23
107,25,0,1.8906,-0.044922,0.66921,19
107,25,0,1.8086,-0.41016,-0.66921,19
107,25,0,1.8438,-0.42578,-0.66921,16
107,25,-0.17969,1.4199,0.12695,-0.33461,13
107,25,-0.18359,1.4531,0.18359,-0.33461,16
107,25,0,1.7676,-0.41797,-0.33461,35
107,25,0,1.8125,-0.39453,-0.33461,57
107,25,0,1.8633,-0.33008,-0.33461,50
107,25,0,1.9102,-0.27148,-0.33461,19
107,25,0.25,1.8223,-0.79688,-0.33461,17
107,25,0.25586,1.8477,-0.83398,-0.33461,17
107,25,-0.49219,1.4922,1.1855,0.33461,8
107,25,-0.43945,1.5859,1.1445,-0.33461,9
108,17,0,1.8027,-0.21875,0.33461,42
108,17,-0.058594,1.8359,-0.25781,0.33461,68
108,17,0,1.873,-0.26758,0.33461,52
108,17,0,1.8945,-0.36523,0.33461,17
108,17,0.1875,1.9629,-0.36719,0.33461,27
108,17,0.25586,1.998,-0.33789,0.33461,27
108,17,-0.056641,1.8086,-0.14844,0.66921,14
108,17,0,1.8496,-0.13867,0.66921,23
108,17,0,1.8789,-0.22461,0.66921,18
108,17,0,1.7617,-0.57813,-0.66921,20
108,17,0,1.7852,-0.62695,-0.66921,15
108,17,0,1.7559,-0.46484,-0.33461,37
108,17,0,1.7969,-0.45313,-0.33461,61
108,17,0,1.8242,-0.50195,-0.33461,47
108,17,0,1.8223,-0.63281,-0.33461,15
108,17,0.25,1.8711,-0.67578,-0.33461,21
108,17,0.19141,1.9316,-0.63867,-0.33461,20
109,16,-0.22461,1.3496,0.44336,0.33461,11
109,16,-0.18359,1.3984,0.43555,0.33461,19
109,16,-0.23633,1.416,0.48047,0.33461,13
109,16,0,1.8457,-0.16602,0.33461,36
109,16,-0.058594,1.8887,-0.089844,0.33461,32
109,16,-0.24023,1.9141,0,0.33461,11
109,16,0.12305,1.9551,0.17969,0.33461,18
109,16,0.125,1.9902,-0.20508,0.33461,21
109,16,0.19141,1.9922,-0.41406,0.33461,16
109,16,0,1.8926,0.013672,0.66921,10
109,16,-0.18359,1.4531,0.17969,-0.33461,13
109,16,0,1.8105,-0.39844,-0.33461,32
109,16,0,1.8652,-0.31445,-0.33461,27
109,16,0.12305,1.9531,-0.20898,-0.33461,17
109,16,0.1875,1.918,-0.55273,-0.33461,23
109,16,0.25586,1.9043,-0.69336,-0.33461,19
110,18,0.125,1.8887,-0.66211,0,7
110,18,-0.058594,1.8516,-0.0625,0.33461,32
110,18,0,1.8887,-0.099609,0.33461,30
110,18,0.12305,1.957,-0.15625,0.33461,26
110,18,0.1875,1.9707,-0.32227,0.33461,42
110,18,0.19141,2.002,-0.35742,0.33461,36
110,18,0.19531,2.0352,-0.38672,0.33461,14
110,18,0.1875,1.9863,-0.19922,0.66921,14
110,18,0.12695,2.0313,-0.1875,0.66921,12
110,18,0.12305,1.8535,-0.64844,-0.66921,10
110,18,0.1875,1.8535,-0.74219,-0.66921,17
110,18,0.19141,1.875,-0.78711,-0.66921,15
110,18,0,1.8242,-0.32617,-0.33461,28
110,18,0,1.8613,-0.33594,-0.33461,27
110,18,0.24609,1.8887,-0.49219,-0.33461,31
110,18,0.25,1.8984,-0.5957,-0.33461,53
110,18,0.19141,1.9258,-0.65234,-0.33461,43
110,18,0.19531,1.9395,-0.72852,-0.33461,17
111,20,-0.17969,1.4082,0.23047,0.33461,23
111,20,-0.18359,1.4453,0.23633,0.33461,28
111,20,-0.18945,1.4863,0.21484,0.33461,16
111,20,-0.11523,1.8496,0.033203,0.33461,25
111,20,-0.11914,1.8867,0.072266,0.33461,37
111,20,-0.060547,1.9238,0.14063,0.33461,37
111,20,0.060547,1.9648,0.068359,0.33461,29
111,20,0.1875,1.9785,-0.25977,0.33461,23
111,20,0.25586,1.9941,-0.36914,0.33461,14
111,20,0,1.875,0.25391,0.66921,11
111,20,-0.12109,1.9043,0.28125,0.66921,12
111,20,-0.13477,1.4316,0.039063,-0.33461,15
111,20,-0.13867,1.4668,0.078125,-0.33461,19
111,20,-0.18945,1.502,0.03125,-0.33461,11
111,20,-0.058594,1.8398,-0.21875,-0.33461,25
111,20,-0.058594,1.8848,-0.15234,-0.33461,34
111,20,0,1.9277,-0.10156,-0.33461,32
111,20,0.060547,1.9551,-0.21484,-0.33461,23
111,20,0.125,1.9414,-0.48633,-0.33461,18
111,20,0.25586,1.9453,-0.56641,-0.33461,11
112,3,-0.17969,1.4004,0.26953,0.33461,11
112,3,-0.13867,1.416,0.39453,0.33461,15
112,3,-0.13867,1.4551,0.20508,-0.33461,12
113,10,0,1.8242,-0.33008,0.33461,23
113,10,0,1.8652,-0.31055,0.33461,26
113,10,0,1.916,-0.2207,0.33461,18
113,10,0,1.9668,-0.056641,0.33461,9
113,10,0.19141,1.9844,-0.44727,0.33461,13
113,10,0,1.7578,-0.58594,-0.33461,19
113,10,0,1.8047,-0.56836,-0.33461,21
113,10,0.060547,1.8887,-0.39063,-0.33461,15
113,10,0.25,1.8457,-0.74414,-0.33461,12
113,10,0.25586,1.9355,-0.60352,-0.33461,15
114,39,-0.13477,1.4219,0.16602,0,19
114,39,-0.18359,1.4453,0.23242,0,29
114,39,-0.18945,1.4824,0.23438,0,20
114,39,-0.13086,1.3711,0.25195,0.33461,14
114,39,-0.17969,1.3906,0.32227,0.33461,56
114,39,-0.18359,1.4258,0.33203,0.33461,90
114,39,-0.18945,1.4629,0.33594,0.33461,65
114,39,-0.19336,1.498,0.35547,0.33461,20
