Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,60,0,1.416,0.41602,0,11
120,60,0,1.4336,0.48633,0,23
120,60,0,1.5137,0.34375,0,71
120,60,0,1.5801,0.16602,0,128
120,60,0,1.623,-0.10156,0,119
120,60,0.052734,1.4766,-0.76563,0,56
120,60,-0.21289,1.5996,-0.54492,0,28
120,60,-0.2168,1.6211,-0.59375,0,55
120,60,-0.16602,1.625,-0.70117,0,50
120,60,-0.16992,1.5742,-0.89063,0,18
120,60,0,2.9863,-1.0879,0,15
120,60,-0.50781,2.8926,-1.4023,0,12
120,60,-0.51367,2.6719,-1.8516,0,15
120,60,-1.1445,0,-3.1797,0,12
120,60,-0.14258,1.4121,0.52539,0.33461,17
120,60,-0.048828,1.5488,-0.087891,0.33461,57
120,60,-0.099609,1.5527,-0.31836,0.33461,140
120,60,-0.050781,1.5762,-0.40039,0.33461,182
120,60,0,1.5879,-0.50195,0.33461,115
120,60,-0.10547,1.6563,-0.38086,0.33461,81
120,60,-0.16406,1.668,-0.46875,0.33461,121
120,60,-0.22266,1.6563,-0.60547,0.33461,105
120,60,-0.16992,1.6113,-0.82227,0.33461,34
120,60,-0.19922,3.0605,-0.83398,0.33461,31
120,60,-0.40625,3.0703,-0.99609,0.33461,25
120,60,-0.41211,3.0313,-1.2148,0.33461,31
120,60,-0.097656,1.5352,-0.19336,0.66921,18
120,60,-0.099609,1.5645,-0.26367,0.66921,50
120,60,-0.050781,1.5996,-0.29102,0.66921,69
120,60,0,1.6172,-0.39844,0.66921,46
120,60,-0.16016,1.6738,-0.26758,0.66921,31
120,60,-0.27148,1.6816,-0.35352,0.66921,47
120,60,-0.22266,1.6914,-0.50195,0.66921,42
120,60,0,1.4688,0.14453,-1.0038,14
120,60,0,1.5117,0.083984,-1.0038,28
120,60,0,1.5469,0.11328,-1.0038,26
120,60,-0.046875,1.4629,0.19336,-0.66921,40
120,60,-0.046875,1.502,0.17578,-0.66921,75
120,60,0,1.543,0.16406,-0.66921,76
120,60,0.048828,1.584,0.125,-0.66921,64
120,60,0.050781,1.6211,-0.11914,-0.66921,35
120,60,0,1.6152,-0.40234,-0.66921,27
120,60,3.2246,0.80859,0.17188,-0.66921,17
120,60,3.2617,0.82617,0.11914,-0.66921,20
120,60,-0.046875,1.4531,0.24805,-0.33461,33
120,60,-0.046875,1.4824,0.30469,-0.33461,56
120,60,0,1.5176,0.31836,-0.33461,83
120,60,0.099609,1.5605,0.28516,-0.33461,101
120,60,0,1.627,-0.037109,-0.33461,68
120,60,0,1.6406,-0.2832,-0.33461,62
120,60,0,1.6465,-0.43359,-0.33461,42
120,60,0,1.6543,-0.53906,-0.33461,40
120,60,3.2246,0.71094,0.42188,-0.33461,21
120,60,3.2617,0.73242,0.40039,-0.33461,26
120,60,0.20898,3.3223,0.074219,0,9
120,60,-0.49609,0.8125,-1.2734,-0.66921,33
120,60,-0.60938,0,1.625,-0.66921,19
120,60,-0.67578,0.78516,1.3027,-0.66921,14
120,60,-1.3535,0.11914,3.0391,-0.66921,10
120,60,-1.3535,0,-3.3066,-0.33461,13
121,62,-0.089844,1.4082,0.27344,0,34
121,62,-0.13867,1.4492,0.23828,0,72
121,62,-0.18945,1.4941,0.15625,0,68
121,62,-0.29102,1.4902,-0.3125,0,39
121,62,-0.048828,1.584,-0.10547,0,98
121,62,-0.050781,1.6191,-0.1582,0,137
121,62,-0.052734,1.6523,-0.19141,0,92
121,62,-0.10547,1.6563,-0.37695,0,25
121,62,-0.2168,1.6309,-0.56641,0,25
121,62,-0.27734,1.6523,-0.59375,0,42
121,62,-0.22656,1.709,-0.57227,0,45
121,62,-0.28906,1.7363,-0.58398,0,21
121,62,-0.18359,1.4414,0.25391,0.33461,12
121,62,-0.18945,1.4824,0.23438,0.33461,26
121,62,-0.097656,1.5488,-0.0019531,0.33461,101
121,62,-0.048828,1.5879,-0.042969,0.33461,299
121,62,-0.050781,1.625,-0.078125,0.33461,379
121,62,-0.052734,1.6582,-0.13281,0.33461,213
121,62,-0.052734,1.6758,-0.29883,0.33461,56
121,62,-0.27148,1.707,-0.20898,0.33461,34
121,62,-0.27734,1.6816,-0.50391,0.33461,73
121,62,-0.22656,1.7324,-0.49219,0.33461,93
121,62,-0.23242,1.7754,-0.48047,0.33461,48
121,62,-0.42969,3.3027,-0.87305,0.33461,31
121,62,-0.097656,1.5449,0.097656,0.66921,32
121,62,-0.099609,1.5859,0.052734,0.66921,96
121,62,-0.050781,1.625,0.027344,0.66921,122
121,62,-0.10352,1.6621,-0.029297,0.66921,69
121,62,-0.10547,1.6875,-0.19727,0.66921,19
121,62,-0.27148,1.707,-0.19922,0.66921,17
121,62,-0.27734,1.707,-0.41211,0.66921,36
121,62,-0.2832,1.7461,-0.41016,0.66921,41
121,62,-0.28906,1.7813,-0.42773,0.66921,20
121,62,-0.53125,3.2578,-0.83789,0.66921,20
121,62,-0.53711,3.3086,-0.7832,0.66921,21
121,62,-0.099609,1.5781,0.14844,1.0038,23
121,62,-0.10156,1.6191,0.12305,1.0038,29
121,62,-0.10352,1.6621,0.029297,1.0038,16
121,62,-0.15234,1.6035,0.22852,1.3384,12
121,62,0,1.5059,-0.61719,-1.3384,11
121,62,0,1.5332,-0.41602,-1.0038,30
121,62,0,1.5527,-0.48633,-1.0038,37
121,62,-0.052734,1.5664,-0.56055,-1.0038,21
121,62,-0.089844,1.4316,0.10938,-0.66921,30
121,62,-0.091797,1.4707,0.054688,-0.66921,65
121,62,-0.14258,1.5059,-0.033203,-0.66921,64
121,62,-0.048828,1.5313,-0.24609,-0.66921,56
121,62,-0.048828,1.5488,-0.35352,-0.66921,149
121,62,-0.050781,1.5801,-0.38672,-0.66921,200
121,62,0,1.6094,-0.42578,-0.66921,124
121,62,0,1.5918,-0.60547,-0.66921,33
121,62,-0.042969,1.377,0.24219,-0.33461,11
121,62,-0.089844,1.4238,0.17969,-0.33461,62
121,62,-0.091797,1.4648,0.14844,-0.33461,138
121,62,-0.14258,1.5039,0.078125,-0.33461,145
121,62,0,1.5488,-0.09375,-0.33461,161
121,62,-0.048828,1.5703,-0.24023,-0.33461,451
121,62,0,1.6035,-0.27148,-0.33461,590
121,62,-0.052734,1.6309,-0.33008,-0.33461,362
121,62,-0.052734,1.6211,-0.51563,-0.33461,94
121,62,0,3.1055,-0.67383,-0.33461,19
121,62,-0.097656,1.5391,-0.17578,-0.33461,160
122,64,-0.17578,1.3613,0.27734,0,9
122,64,-0.089844,1.418,0.22266,0,35
122,64,-0.091797,1.459,0.20703,0,61
122,64,-0.09375,1.4941,0.22656,0,66
122,64,-0.14453,1.4883,0.41211,0,29
122,64,0.048828,1.5859,-0.095703,0,61
122,64,0,1.625,-0.080078,0,95
122,64,0.10352,1.6582,-0.099609,0,64
122,64,0.21289,1.6836,-0.13672,0,35
122,64,0.27148,1.7168,-0.078125,0,14
122,64,-0.16602,1.6523,-0.63477,0,15
122,64,-0.16992,1.6699,-0.69336,0,13
122,64,0,3.0859,-0.31836,0,13
122,64,0,3.1133,-0.4082,0,17
122,64,-0.13477,1.3926,0.33008,0.33461,22
122,64,-0.091797,1.4336,0.33594,0.33461,41
122,64,-0.09375,1.4648,0.36523,0.33461,44
122,64,0.048828,1.5117,-0.3418,0.33461,9
122,64,0,1.5879,-0.037109,0.33461,106
122,64,0,1.627,-0.0078125,0.33461,143
122,64,0.052734,1.6641,-0.013672,0.33461,79
122,64,0.16016,1.6934,-0.072266,0.33461,41
122,64,-0.054688,1.707,-0.33594,0.33461,40
122,64,-0.16602,1.7031,-0.48438,0.33461,50
122,64,-0.16992,1.7051,-0.60156,0.33461,40
122,64,-0.23242,1.7109,-0.67773,0.33461,19
122,64,-0.18359,1.3984,0.43164,0.66921,12
122,64,-0.14258,1.4277,0.48242,0.66921,13
122,64,0,1.5879,0.076172,0.66921,33
122,64,0,1.623,0.11133,0.66921,45
122,64,0,1.6602,0.10938,0.66921,25
122,64,0.16016,1.6953,0.0039063,0.66921,14
122,64,-0.16602,1.7266,-0.38672,0.66921,19
122,64,-0.2832,1.7285,-0.48242,0.66921,14
122,64,0,1.6152,0.19727,1.0038,12
122,64,0,1.498,-0.53125,-1.0038,11
122,64,0.050781,1.5684,-0.43164,-1.0038,16
122,64,-0.089844,1.4355,0.029297,-0.66921,30
122,64,-0.091797,1.4727,0.025391,-0.66921,53
122,64,-0.09375,1.5098,0.037109,-0.66921,58
122,64,-0.14453,1.5078,0.33398,-0.66921,19
122,64,0.048828,1.5527,-0.33203,-0.66921,71
122,64,0.050781,1.5957,-0.31055,-0.66921,107
122,64,0.10352,1.6328,-0.30273,-0.66921,66
122,64,0.21289,1.6582,-0.32422,-0.66921,36
122,64,0.16406,1.6719,-0.45313,-0.66921,18
122,64,0.097656,3.0332,-0.80664,-0.66921,14
122,64,-0.13086,1.3828,0.17969,-0.33461,21
122,64,-0.089844,1.4297,0.12695,-0.33461,79
122,64,-0.091797,1.4668,0.13086,-0.33461,143
122,64,-0.09375,1.5039,0.14453,-0.33461,155
122,64,-0.14453,1.4746,0.46094,-0.33461,46
122,64,0.048828,1.5723,-0.22461,-0.33461,202
122,64,0.050781,1.6133,-0.19922,-0.33461,298
122,64,0.052734,1.6523,-0.20313,-0.33461,181
122,64,0.21289,1.6699,-0.25,-0.33461,97
122,64,0.16406,1.7012,-0.32813,-0.33461,52
122,64,-0.16602,1.6445,-0.6543,-0.33461,25
122,64,-0.2832,1.6309,-0.74609,-0.33461,18
122,64,0.097656,3.043,-0.5918,-0.33461,28
122,64,0.097656,3.0586,-0.70313,-0.33461,35
122,64,-0.32617,1.3301,-1.0723,0,11
122,64,-0.43555,0.54688,1.3848,0.33461,5
