Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,49,-0.45508,2.8457,0.41992,0.33461,16
129,49,-2.625,0,4.0977,0.33461,13
129,49,-2.6484,0,4.0352,0.33461,22
129,49,-2.6719,0,4.0059,0.33461,20
129,49,-2.7813,0,4.1113,0.66921,8
129,49,-2.6484,1.6836,2.8477,-0.66921,10
129,49,-1.4434,0,4.1563,-0.33461,12
129,49,-2.6484,0,3.5859,-0.33461,22
129,49,-2.6719,0,3.5,-0.33461,25
129,49,-2.6953,0,3.4297,-0.33461,16
130,42,0,2.7324,-0.4082,0,9
130,42,-0.087891,2.7676,-0.41797,0,22
130,42,-0.087891,2.8125,-0.37109,0,39
130,42,-0.17969,2.8418,-0.39648,0,53
130,42,-0.18164,2.875,-0.42969,0,40
130,42,-0.27734,2.873,-0.61133,0,16
130,42,4.1055,1.002,-0.31641,0,10
130,42,-4.2754,0,-0.69531,0,10
130,42,0,2.7129,-0.24805,0.33461,13
130,42,0,2.752,-0.22461,0.33461,47
130,42,0,2.7891,-0.25,0.33461,75
130,42,0,2.8281,-0.22266,0.33461,58
130,42,0,2.8691,-0.18945,0.33461,39
130,42,0,2.9043,-0.23633,0.33461,25
130,42,-3.9727,1.4688,-0.11914,0.33461,13
130,42,-4.2754,0,-0.19336,0.33461,15
130,42,0,2.7598,-0.11914,0.66921,16
130,42,0,2.7988,-0.035156,0.66921,26
130,42,0,2.8379,0,0.66921,20
130,42,-0.24805,2.543,-0.69922,-2.3422,17
130,42,-0.33594,2.5391,-0.8125,-2.3422,23
130,42,-0.33984,2.5859,-0.78906,-2.3422,16
130,42,-0.24805,2.5664,-0.60352,-2.0076,19
130,42,-0.33594,2.5645,-0.72656,-2.0076,29
130,42,-0.33984,2.5918,-0.76563,-2.0076,23
130,42,-0.25195,2.5957,-0.64063,-1.673,21
130,42,-0.33984,2.6172,-0.67188,-1.673,19
130,42,0.087891,2.7051,-0.7207,-0.66921,13
130,42,-0.26563,2.6191,-1.0566,-0.66921,17
130,42,-0.17969,2.7148,-0.93164,-0.66921,40
130,42,-0.18164,2.7344,-0.99023,-0.66921,33
130,42,0,2.7051,-0.55859,-0.33461,31
130,42,0.087891,2.7344,-0.59766,-0.33461,41
130,42,-0.26563,2.625,-1.043,-0.33461,33
130,42,-0.17969,2.7852,-0.69141,-0.33461,84
130,42,-0.18164,2.7949,-0.79883,-0.33461,65
130,42,-0.18359,2.7969,-0.92188,-0.33461,22
130,42,-2.6484,0,3.7793,0,7
130,42,-2.8047,0,3.791,0,6
130,42,-1.3242,0.64063,3.9746,0.33461,9
130,42,-1.4688,1.2754,3.8066,0.33461,9
130,42,-1.2422,1.5664,2.0137,-0.66921,9
131,36,-0.39063,2.4648,-0.056641,0,10
131,36,-0.39648,2.4961,-0.19141,0,19
131,36,-0.32227,2.5469,-0.16211,0,16
131,36,-0.26172,2.7871,-0.039063,0,22
131,36,-0.26563,2.8242,-0.085938,0,58
131,36,-0.26953,2.8574,-0.17969,0,87
131,36,-0.27344,2.8867,-0.29102,0,82
131,36,-0.18359,2.9238,-0.34961,0,50
131,36,-0.2793,2.957,-0.33984,0,18
131,36,0,2.7324,-0.4082,0.33461,25
131,36,0,2.7363,-0.59375,0.33461,38
131,36,-0.087891,2.8066,-0.40625,0.33461,41
131,36,-0.17969,2.8633,-0.18555,0.33461,29
131,36,4.1426,0.78516,-0.71289,0.33461,14
131,36,-0.31641,2.4707,-0.4668,-1.0038,16
131,36,-0.32227,2.5,-0.51953,-1.0038,14
131,36,-0.3125,2.4551,-0.33008,-0.66921,24
131,36,-0.31641,2.4824,-0.40234,-0.66921,48
131,36,-0.32227,2.5137,-0.43945,-0.66921,41
131,36,-0.32617,2.541,-0.50586,-0.66921,15
131,36,-0.17773,2.7832,-0.52734,-0.66921,57
131,36,-0.17969,2.8105,-0.58008,-0.66921,80
131,36,-0.18164,2.8359,-0.63672,-0.66921,73
131,36,-0.18359,2.8535,-0.72852,-0.66921,47
131,36,-0.1875,2.8848,-0.75586,-0.66921,18
131,36,-0.39063,2.4531,-0.24609,-0.33461,25
131,36,-0.31641,2.5,-0.27539,-0.33461,49
131,36,-0.32227,2.5332,-0.3125,-0.33461,42
131,36,-0.32617,2.5469,-0.4707,-0.33461,15
131,36,-0.17578,2.7461,-0.51563,-0.33461,52
131,36,-0.17773,2.8066,-0.375,-0.33461,133
131,36,-0.17969,2.8398,-0.41211,-0.33461,182
131,36,-0.18164,2.8711,-0.45898,-0.33461,159
131,36,-0.18359,2.8984,-0.52734,-0.33461,96
131,36,-0.1875,2.9121,-0.64453,-0.33461,36
131,36,-2.6719,0,3.5859,0.33461,8
132,39,0,2.7871,-0.27148,0,12
132,39,-0.17773,2.832,-0.0039063,0,23
132,39,-0.26953,2.8613,-0.056641,0,31
132,39,-0.18164,2.8965,-0.26172,0,17
132,39,0,2.748,0.2832,0.33461,23
132,39,0,2.7988,0.074219,0.33461,55
132,39,-0.17773,2.8301,-0.076172,0.33461,78
132,39,-0.17969,2.8672,-0.097656,0.33461,65
132,39,-0.18164,2.9063,0.10742,0.33461,32
132,39,4.1426,0.94531,-0.48047,0.33461,14
132,39,-0.087891,2.7773,0.34375,0.66921,18
132,39,-0.17773,2.8301,0.10156,0.66921,25
132,39,-0.17969,2.8672,0.13281,0.66921,21
132,39,-0.24023,2.5605,-0.048828,1.0038,16
132,39,-0.24414,2.5938,-0.15039,1.0038,33
132,39,-0.24805,2.6289,-0.19727,1.0038,36
132,39,-0.33594,2.6523,-0.26758,1.0038,22
132,39,-0.31641,2.5039,0.23242,1.3384,12
132,39,-0.24023,2.5605,0.033203,1.3384,64
132,39,-0.24414,2.5996,-0.033203,1.3384,126
132,39,-0.24805,2.6348,-0.10352,1.3384,113
132,39,-0.25195,2.668,-0.16992,1.3384,51
132,39,-0.24023,2.5547,0.19336,1.673,72
132,39,-0.24414,2.5977,0.10742,1.673,144
132,39,-0.24805,2.6367,0.042969,1.673,128
132,39,-0.25195,2.6738,-0.044922,1.673,47
132,39,-0.24023,2.541,0.32227,2.0076,26
132,39,-0.32617,2.5781,0.25391,2.0076,54
132,39,-0.24805,2.6309,0.18555,2.0076,50
132,39,-0.25195,2.668,0.1875,2.0076,19
132,39,0,2.75,-0.52344,-0.66921,23
132,39,-0.087891,2.7813,-0.55078,-0.66921,43
132,39,-0.089844,2.8281,-0.50977,-0.66921,44
132,39,-0.18164,2.8926,-0.29883,-0.66921,20
132,39,0,2.752,-0.24414,-0.33461,24
132,39,0,2.7793,-0.33203,-0.33461,67
132,39,-0.087891,2.8125,-0.36719,-0.33461,117
132,39,-0.089844,2.8535,-0.34961,-0.33461,114
132,39,-0.18164,2.8965,-0.26367,-0.33461,53
133,15,-0.33594,2.6621,0.13281,0,8
133,15,-0.25586,2.7129,0.023438,0,10
133,15,0.17188,2.6602,0.7207,0.33461,12
133,15,0.17578,2.7188,0.64844,0.33461,27
133,15,0.17773,2.7852,0.51563,0.33461,25
133,15,0.26953,2.8613,-0.10938,0.33461,20
133,15,0.18164,2.8184,-0.71094,0.33461,24
133,15,0.18359,2.8438,-0.76953,0.33461,22
133,15,0,2.7617,-0.011719,-0.33461,9
133,15,0.17578,2.7891,0.18359,-0.33461,19
133,15,0.087891,2.834,0.083984,-0.33461,21
133,15,0.089844,2.8438,-0.41406,-0.33461,21
133,15,0.091797,2.7969,-0.80859,-0.33461,23
133,15,0.18359,2.7871,-0.95117,-0.33461,19
133,15,-0.79883,1.7441,-2.0918,0.33461,14
134,27,-0.17578,2.793,-0.072266,0,11
134,27,-0.087891,2.8301,-0.19336,0,18
134,27,0,2.8457,-0.41016,0,14
134,27,0,2.8477,-0.61328,0,8
134,27,0,2.7129,0.51758,0.33461,13
134,27,-0.087891,2.7832,0.28906,0.33461,37
134,27,-0.087891,2.832,0.14648,0.33461,40
134,27,0,2.873,-0.10547,0.33461,11
134,27,0.091797,2.7402,-0.98438,0.33461,17
134,27,0.18359,2.8301,-0.8125,0.33461,17
134,27,0,2.7598,0.4668,0.66921,14
134,27,0,2.834,0.14844,0.66921,17
134,27,0,2.8613,-0.28711,0.66921,10
134,27,-0.16406,2.6055,-0.027344,-1.673,18
134,27,-0.16602,2.6426,-0.091797,-1.673,26
134,27,-0.25195,2.6738,-0.066406,-1.673,18
134,27,-0.24805,2.6348,0.095703,-1.3384,17
134,27,-0.25195,2.6738,0.015625,-1.3384,13
134,27,4.8945,1.8105,-0.1582,-1.0038,14
134,27,-0.17773,2.8184,-0.2793,-0.66921,16
134,27,4.7324,2.2051,-0.11328,-0.66921,15
134,27,0,2.7988,-0.03125,-0.33461,28
134,27,-0.17773,2.8281,-0.14844,-0.33461,38
134,27,-0.26953,2.8398,-0.36328,-0.33461,29
134,27,-1.0781,0.92383,2.5,0.33461,6
134,27,-0.32617,5.0586,-1.248,-1.0038,9
134,27,-0.32617,5.1738,-0.61719,-0.66921,10
135,31,-0.26953,2.8223,-0.47852,0,11
135,31,-0.27344,2.8574,-0.49414,0,11
135,31,-0.18359,2.9141,-0.42383,0,12
135,31,0,2.7969,0.14453,0.33461,25
135,31,-0.17773,2.832,-0.013672,0.33461,46
135,31,-0.17969,2.8652,-0.15039,0.33461,63
135,31,-0.18164,2.8984,-0.22852,0.33461,49
135,31,-0.18359,2.9297,-0.30859,0.33461,35
135,31,-0.2793,2.9355,-0.49023,0.33461,17
135,31,-4.2383,0,-0.19531,0.33461,19
135,31,-4.2754,0,-0.25,0.33461,27
135,31,-4.3125,0,-0.40039,0.33461,19
135,31,-0.17773,2.832,0.019531,0.66921,20
135,31,-0.26953,2.8613,-0.082031,0.66921,25
135,31,-0.27344,2.8984,-0.10156,0.66921,20
135,31,-0.18359,2.9453,-0.046875,0.66921,15
135,31,-0.32227,2.5176,-0.42188,1.0038,19
135,31,-0.17773,2.752,-0.66992,-0.66921,20
135,31,-0.17969,2.8008,-0.625,-0.66921,25
135,31,-0.18164,2.8125,-0.74023,-0.66921,16
135,31,0,2.7402,-0.33984,-0.33461,16
135,31,0,2.7832,-0.29492,-0.33461,26
135,31,-0.087891,2.8164,-0.33984,-0.33461,41
135,31,-0.17969,2.834,-0.45117,-0.33461,50
135,31,-0.18164,2.8457,-0.59766,-0.33461,33
135,31,0,2.8965,-0.56445,-0.33461,16
135,31,-4.2754,0,-0.71484,-0.33461,17
135,31,-1.457,0,4.127,0.33461,11
135,31,-2.6719,0,4.1387,0.33461,14
135,31,-2.6953,0,3.8711,0.33461,11
135,31,0.13281,4.1484,-1.0215,-0.33461,9
136,40,-0.26563,2.7422,-0.68164,0,18
136,40,-0.17969,2.8184,-0.54297,0,35
136,40,-0.27344,2.8125,-0.70703,0,26
136,40,-3.8633,2.5293,4.584,0,11
136,40,0,2.709,-0.2793,0.33461,12
136,40,0,2.7578,-0.16016,0.33461,27
136,40,0.087891,2.7949,-0.14063,0.33461,37
136,40,0,2.8203,-0.30469,0.33461,39
136,40,-0.17969,2.8027,-0.61719,0.33461,51
136,40,-0.091797,2.8359,-0.66406,0.33461,47
136,40,0,2.9219,-0.41211,0.33461,36
136,40,-4.2754,0,-0.52539,0.33461,18
136,40,0,2.7949,0.14648,0.66921,13
136,40,0,2.8379,0,0.66921,16
136,40,-0.17969,2.834,-0.44727,0.66921,22
136,40,-0.18164,2.8242,-0.68945,0.66921,21
136,40,0,2.9395,-0.26172,0.66921,14
136,40,-0.25195,2.5098,-0.92578,1.673,15
136,40,-0.16992,2.5547,-0.92969,1.673,39
136,40,-0.25977,2.5684,-0.98047,1.673,41
136,40,-0.17578,2.5918,-1.043,1.673,18
136,40,-0.25195,2.584,-0.69141,2.0076,19
136,40,-0.16992,2.5977,-0.80078,2.0076,50
136,40,-0.25977,2.623,-0.82422,2.0076,50
136,40,-0.26172,2.6289,-0.92773,2.0076,20
136,40,-0.25586,2.6289,-0.66992,2.3422,23
136,40,-0.25977,2.6484,-0.74023,2.3422,22
136,40,0.087891,2.7168,-0.66992,-0.66921,13
136,40,0,2.7168,-0.5,-0.33461,28
136,40,0.087891,2.752,-0.50586,-0.33461,36
136,40,0.26563,2.7637,-0.58594,-0.33461,22
136,40,0.26953,2.7617,-0.75586,-0.33461,13
136,40,0,2.8398,-0.64648,-0.33461,25
136,40,0,2.875,-0.66797,-0.33461,26
136,40,-4.2754,0,-1.0156,-0.33461,15
136,40,-0.20313,1.8945,6.2227,0,8
136,40,-2.6719,0,3.6504,0.33461,11
136,40,-0.79883,1.8633,1.9844,-0.33461,14
136,40,-0.53906,2.707,0.80664,-0.33461,12
136,40,-1.2031,2.2168,3.4531,-0.33461,11
137,49,-0.44922,2.8379,0.10742,0,11
137,49,-0.36328,2.8906,-0.048828,0,17
137,49,-0.36914,2.875,-0.55273,0,13
137,49,4.1055,1.0137,-0.2793,0,13
137,49,4.1426,0.92188,-0.52539,0,16
137,49,4.043,1.3379,-0.67969,0,10
137,49,-4.0664,0,5.1094,0,10
137,49,0,2.7207,-0.13281,0.33461,13
137,49,0,2.7559,-0.19531,0.33461,40
137,49,0,2.791,-0.21484,0.33461,48
137,49,0,2.832,0.17969,0.33461,21
137,49,0,2.7969,-0.66602,0.33461,20
137,49,0,2.8652,-0.53125,0.33461,51
137,49,0,2.9023,-0.5332,0.33461,44
137,49,0,2.9121,-0.66992,0.33461,16
137,49,0,2.7578,-0.14844,0.66921,13
137,49,0,2.7949,-0.15625,0.66921,16
137,49,0,2.8906,-0.35938,0.66921,21
137,49,0,2.916,-0.45508,0.66921,20
137,49,-0.16992,2.5195,-1.0215,-2.0076,16
137,49,-0.25977,2.5449,-1.041,-2.0076,22
137,49,-0.26172,2.5586,-1.1055,-2.0076,13
137,49,-0.25586,2.6289,-0.66602,-1.673,18
137,49,-0.25977,2.6445,-0.75195,-1.673,31
137,49,-0.26172,2.6719,-0.79688,-1.673,21
137,49,0,2.6797,-0.66992,-0.66921,15
137,49,0,2.6934,-0.76172,-0.66921,19
137,49,-0.17773,2.7773,-0.55273,-0.66921,14
137,49,0,2.6758,-0.51172,-0.33461,16
137,49,0,2.707,-0.54688,-0.33461,46
137,49,0,2.7363,-0.58984,-0.33461,52
137,49,0,2.8203,-0.31445,-0.33461,28
137,49,0.35938,2.4941,-1.3848,-0.33461,19
137,49,0.27344,2.6152,-1.252,-0.33461,38
137,49,0.27734,2.6836,-1.1953,-0.33461,29
137,49,4.1055,0.87305,-0.58398,-0.33461,22
137,49,4.1426,0.70117,-0.79492,-0.33461,29
137,49,-4.3125,0,-0.94531,-0.33461,20
137,49,-3.8633,2.3184,4.6953,-0.33461,18
137,49,-2.7813,0,3.9297,0,9
137,49,-2.8047,0,3.7559,0,11
137,49,-2.9648,0,3.5801,0,6
137,49,0,1.9336,-6.2129,0,7
137,49,-0.62891,2.6328,0.9707,-0.33461,17
137,49,-0.72852,2.3926,1.4941,-0.33461,23
137,49,-1.1914,0.77734,3.9922,-0.33461,18
137,49,-1.2031,0,4.1172,-0.33461,21
137,49,-2.6953,0.33594,3.3496,-0.33461,12
137,49,-0.20313,2.8574,5.8438,-0.33461,11
138,35,-0.34961,2.7773,-0.035156,0,54
138,35,-0.26563,2.8242,-0.091797,0,122
138,35,-0.26953,2.8574,-0.18359,0,130
138,35,-0.18164,2.8926,-0.30078,0,72
138,35,-0.18359,2.9121,-0.44531,0,25
138,35,0,2.7539,-0.20117,0.33461,28
138,35,0,2.7813,-0.32813,0.33461,38
138,35,-0.17773,2.8301,-0.080078,0.33461,30
138,35,-0.26953,2.8516,0.25391,0.33461,32
138,35,0.18164,2.8379,-0.62891,0.33461,26
138,35,0.18359,2.9043,-0.48633,0.33461,21
138,35,0,2.7969,-0.14453,0.66921,13
138,35,-0.31641,2.4336,-0.63281,-2.0076,17
138,35,-0.32227,2.4824,-0.59375,-2.0076,16
138,35,-0.31641,2.4844,-0.38867,-1.673,18
138,35,-0.32227,2.5098,-0.4668,-1.673,20
138,35,-0.31641,2.4707,-0.4668,-1.3384,12
138,35,-0.32227,2.5215,-0.40234,-1.3384,11
138,35,-0.26172,2.7441,-0.49023,-1.0038,17
138,35,-0.26563,2.7695,-0.55273,-1.0038,39
138,35,-0.26953,2.791,-0.63867,-1.0038,38
138,35,-0.27344,2.8164,-0.69727,-1.0038,17
138,35,-0.3457,2.7344,-0.16602,-0.66921,15
138,35,-0.26172,2.7656,-0.3418,-0.66921,91
138,35,-0.26563,2.793,-0.41797,-0.66921,194
138,35,-0.17969,2.8223,-0.52148,-0.66921,194
138,35,-0.18164,2.8262,-0.68164,-0.66921,97
138,35,-0.18359,2.793,-0.93555,-0.66921,26
138,35,-0.25977,2.7461,-0.14648,-0.33461,27
138,35,-0.26172,2.7813,-0.17188,-0.33461,123
138,35,-0.26563,2.8125,-0.26172,-0.33461,250
138,35,-0.26953,2.8359,-0.39453,-0.33461,252
138,35,-0.18164,2.8496,-0.58008,-0.33461,137
138,35,-0.091797,2.8535,-0.74414,-0.33461,46
138,35,-0.16016,2.5391,-0.38477,-1.3384,11
139,33,-0.34961,2.7773,-0.0078125,0,13
139,33,-0.26563,2.8164,-0.21289,0,23
139,33,0,2.8574,-0.32422,0,21
139,33,-0.17188,2.7539,0.11914,0.33461,14
139,33,-0.17578,2.793,-0.064453,0.33461,42
139,33,-0.17773,2.8301,-0.091797,0.33461,66
139,33,0,2.8672,-0.21875,0.33461,57
139,33,0.091797,2.8906,-0.35352,0.33461,39
139,33,0.091797,2.9199,-0.41406,0.33461,21
139,33,-4.2754,0,-0.30078,0.33461,14
139,33,-0.26172,2.7871,0.074219,0.66921,18
139,33,-0.17773,2.832,0.013672,0.66921,31
139,33,-0.17969,2.8691,-0.025391,0.66921,28
139,33,0,2.9102,-0.13672,0.66921,16
139,33,-0.39648,2.4961,0.19922,1.3384,11
139,33,-0.32227,2.5527,-0.048828,1.3384,13
139,33,-0.23828,2.5234,0.072266,1.673,17
139,33,-0.24023,2.5605,-0.0039063,1.673,22
139,33,-0.32617,2.582,-0.21289,1.673,14
139,33,-0.32227,2.5527,0.023438,2.0076,19
139,33,0,2.7109,-0.69922,-0.66921,11
139,33,0,2.7676,-0.62305,-0.66921,20
139,33,0,2.8184,-0.57422,-0.66921,21
139,33,0,2.8457,-0.62109,-0.66921,13
139,33,0,2.709,-0.54297,-0.33461,17
139,33,-0.087891,2.7676,-0.41211,-0.33461,40
139,33,-0.17773,2.8145,-0.32031,-0.33461,62
139,33,-0.17969,2.8574,-0.27344,-0.33461,60
139,33,0,2.877,-0.46094,-0.33461,36
139,33,0.091797,2.877,-0.64648,-0.33461,19
139,33,4.834,2.1797,-0.57813,-0.33461,24
139,33,-2.5391,0,4.0254,0.33461,9
139,33,-0.33398,5.2559,-0.85547,-0.33461,16
140,49,-0.33594,2.6641,0.023438,0,26
140,49,-0.42578,2.6914,0.0058594,0,35
140,49,-0.25977,2.75,-0.0078125,0,27
140,49,-0.26172,2.7852,-0.089844,0,14
140,49,0.36328,2.6855,-1.0684,0,20
140,49,0.27734,2.7656,-0.99414,0,13
140,49,3.8301,1.418,-0.091797,0,10
140,49,3.7363,1.7227,-0.27344,0,8
140,49,-0.33594,2.6621,0.13477,0.33461,16
140,49,-0.33984,2.7012,0.060547,0.33461,18
140,49,0,2.7949,-0.16406,0.33461,23
140,49,0,2.8242,-0.26758,0.33461,29
140,49,0.26953,2.791,-0.63672,0.33461,60
140,49,0.27344,2.8145,-0.69922,0.33461,86
140,49,0.27734,2.8535,-0.70313,0.33461,56
140,49,0.1875,2.8672,-0.82031,0.33461,13
140,49,-0.25195,2.6719,0.11719,0.66921,22
140,49,-0.25586,2.7129,0.0078125,0.66921,38
140,49,-0.25977,2.75,-0.023438,0.66921,27
140,49,0.26953,2.8008,-0.5918,0.66921,20
140,49,0.27344,2.8164,-0.68945,0.66921,27
140,49,0.27734,2.832,-0.7832,0.66921,17
140,49,-0.25195,2.666,0.22266,1.0038,35
140,49,-0.16992,2.7168,0.12305,1.0038,66
140,49,-0.25977,2.748,0.083984,1.0038,53
140,49,-0.34961,2.7773,0.048828,1.0038,16
140,49,-0.25195,2.6543,0.32031,1.3384,29
140,49,-0.25586,2.6992,0.26172,1.3384,52
140,49,-0.25977,2.7441,0.16992,1.3384,40
140,49,-0.33594,2.6367,-0.38281,-0.66921,28
140,49,-0.25586,2.6836,-0.39063,-0.66921,44
140,49,-0.25977,2.709,-0.47266,-0.66921,36
140,49,-0.17578,2.7402,-0.54492,-0.66921,22
140,49,0.27344,2.6992,-1.0645,-0.66921,17
140,49,-0.33594,2.6621,-0.125,-0.33461,42
140,49,-0.25586,2.7031,-0.2207,-0.33461,68
140,49,-0.25977,2.7324,-0.30078,-0.33461,63
140,49,-0.17578,2.7695,-0.36719,-0.33461,49
140,49,0,2.8164,-0.3457,-0.33461,34
140,49,0.17969,2.7832,-0.70117,-0.33461,39
140,49,0.18164,2.7676,-0.88867,-0.33461,53
140,49,0.27734,2.7598,-1.0078,-0.33461,35
140,49,3.8301,1.4023,-0.23242,-0.33461,17
140,49,3.7363,1.6738,-0.48633,-0.33461,13
140,49,-2.8086,0,-3.9941,0,9
140,49,-2.707,0,3.9238,0,8
140,49,0.36328,2.748,-0.89648,-0.33461,53
140,49,-2.6816,0,3.7539,-0.33461,16
140,49,-2.707,0,3.6641,-0.33461,13
141,30,-0.33008,2.623,-0.13867,0,9
141,30,-0.25195,2.668,-0.19336,0,26
141,30,-0.25586,2.6992,-0.26758,0,32
141,30,-0.25977,2.748,-0.078125,0,24
141,30,-0.34961,2.75,0.39063,0,14
141,30,-0.33008,2.627,0.076172,0.33461,23
141,30,-0.33594,2.666,-0.019531,0.33461,68
141,30,-0.33984,2.7012,-0.076172,0.33461,82
141,30,-0.3457,2.7344,-0.17578,0.33461,47
141,30,-0.34961,2.7363,-0.48242,0.33461,12
141,30,0.089844,2.8477,-0.39258,0.33461,25
141,30,0.27344,2.8125,-0.70898,0.33461,37
141,30,0.18359,2.8301,-0.81445,0.33461,24
141,30,-4.1055,0.98633,-0.36133,0.33461,12
141,30,-4.1426,0.88672,-0.58203,0.33461,12
141,30,-0.33594,2.6602,0.14844,0.66921,26
141,30,-0.33984,2.7031,0.042969,0.66921,30
