Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,3,-0.22656,3.623,-0.12305,0.33461,13
214,3,-0.22461,3.5625,-0.42188,-0.33461,15
214,3,-0.22656,3.5977,-0.44141,-0.33461,19
215,12,-0.33398,3.5371,0.15625,0,31
215,12,-0.22461,3.5859,0.058594,0,62
215,12,-0.22656,3.625,-0.037109,0,55
215,12,-0.22852,3.6582,-0.17188,0,23
215,12,-0.22266,3.541,-0.23438,-0.66921,28
215,12,-0.11328,3.5742,-0.36914,-0.66921,54
215,12,-0.22656,3.5996,-0.43164,-0.66921,45
215,12,-0.22852,3.6367,-0.43359,-0.66921,15
215,12,-0.22266,3.5488,-0.087891,-0.33461,58
215,12,-0.22461,3.584,-0.13086,-0.33461,110
215,12,-0.22656,3.6211,-0.17188,-0.33461,93
215,12,-0.22852,3.6602,-0.14258,-0.33461,30
216,34,-0.33008,3.4434,0.64648,0,11
216,34,-0.33398,3.5039,0.51367,0,15
216,34,-0.33789,3.543,0.50586,0,10
216,34,-0.23242,3.6934,-0.23438,0,14
216,34,-0.23438,3.7305,-0.23828,0,17
216,34,0,3.7813,-0.10352,0,10
216,34,0,3.6016,-0.47461,0.33461,14
216,34,0,3.6367,-0.48828,0.33461,30
216,34,0,3.6836,-0.42578,0.33461,36
216,34,0,3.7363,-0.25586,0.33461,23
216,34,-4.7656,1.1563,-0.39063,0.33461,16
216,34,-4.8008,1.0801,-0.58789,0.33461,15
216,34,0,3.4551,-0.41602,-1.3384,15
216,34,-0.10938,3.4883,-0.44727,-1.3384,32
216,34,-0.22266,3.5234,-0.42578,-1.3384,31
216,34,-0.22461,3.5664,-0.38867,-1.3384,17
216,34,-0.2168,3.4688,-0.17188,-1.0038,40
216,34,-0.2207,3.5059,-0.20117,-1.0038,87
216,34,-0.22266,3.543,-0.21484,-1.0038,94
216,34,-0.11328,3.5859,-0.2168,-1.0038,59
216,34,-0.22656,3.6094,-0.32617,-1.0038,20
216,34,-0.32617,3.4629,0.11133,-0.66921,30
216,34,-0.2207,3.5117,0.03125,-0.66921,69
216,34,-0.22266,3.5488,0.025391,-0.66921,81
216,34,-0.22461,3.5879,-0.017578,-0.66921,55
216,34,-0.22656,3.6191,-0.19922,-0.66921,18
216,34,-4.7676,0,-0.15039,-0.66921,14
216,34,0,3.5938,-0.74023,-0.33461,21
216,34,0,3.7031,-0.16797,-0.33461,31
216,34,-0.11719,3.7344,-0.26367,-0.33461,36
216,34,0,3.7539,-0.4707,-0.33461,15
216,34,-2.9199,0,4.4316,0.33461,11
216,34,-2.9434,0,4.0977,0.33461,10
216,34,-1.043,1.8828,-4.2539,-0.66921,13
217,32,0.11523,3.6172,-0.61328,0,14
217,32,0.11523,3.6035,-0.86328,0,11
217,32,0,3.6172,-0.33203,0.33461,31
217,32,0,3.6543,-0.33594,0.33461,65
217,32,0,3.6953,-0.31445,0.33461,71
217,32,0,3.7344,-0.29102,0.33461,47
217,32,0,3.7793,-0.16602,0.33461,24
217,32,0,3.668,-0.099609,0.66921,23
217,32,0,3.707,-0.083984,0.66921,26
217,32,0,3.7461,0,0.66921,17
217,32,0,3.3477,-0.36719,-1.673,17
217,32,-0.21289,3.3828,-0.31836,-1.673,39
217,32,-0.10742,3.418,-0.39258,-1.673,37
217,32,-0.2168,3.4395,-0.48828,-1.673,14
217,32,-0.21094,3.3613,-0.021484,-1.3384,31
217,32,-0.21289,3.3965,-0.085938,-1.3384,69
217,32,-0.10742,3.4375,-0.1582,-1.3384,65
217,32,-0.2168,3.4648,-0.24609,-1.3384,24
217,32,-0.21094,3.3457,0.31445,-1.0038,16
217,32,-0.21289,3.3945,0.14844,-1.0038,36
217,32,-0.21484,3.4355,0.064453,-1.0038,34
217,32,-4.6543,0,-0.27148,-1.0038,12
217,32,4.5449,1.0527,-0.49609,-1.0038,15
217,32,0,3.6543,-0.62109,-0.66921,22
217,32,0,3.6816,-0.68945,-0.66921,17
217,32,0,3.5605,-0.71289,-0.33461,19
217,32,0,3.6074,-0.67578,-0.33461,43
217,32,-0.11523,3.6543,-0.61523,-0.33461,57
217,32,0,3.707,-0.54102,-0.33461,43
217,32,0,3.752,-0.49219,-0.33461,18
217,32,-1.0176,0,-4.5938,-1.0038,12
217,32,-1.1719,0.72461,-4.4844,-1.0038,12
218,45,-0.30469,3.1309,0.83008,0,9
218,45,-0.30859,3.1895,0.74805,0,14
218,45,-0.3125,3.2402,0.69922,0,10
218,45,0,3.6699,-0.076172,0,20
218,45,-0.11523,3.7051,-0.095703,0,34
218,45,-0.11719,3.7363,-0.23438,0,29
218,45,-0.23633,3.7637,-0.29883,0,14
218,45,-0.11328,3.6152,-0.32813,0.33461,36
218,45,0,3.6582,-0.28125,0.33461,43
218,45,0.11523,3.7051,-0.054688,0.33461,23
218,45,-2.875,0,4.0625,0.33461,13
218,45,0,3.6699,0.0078125,0.66921,16
218,45,-0.10156,3.252,-0.048828,-1.673,43
218,45,-0.10352,3.2852,-0.16602,-1.673,74
218,45,-0.10352,3.3203,-0.21094,-1.673,57
218,45,0,3.3574,-0.25195,-1.673,19
218,45,-0.099609,3.2109,0.14063,-1.3384,25
218,45,-0.20313,3.2461,0.078125,-1.3384,106
218,45,-0.10352,3.2891,0.011719,-1.3384,176
218,45,-0.10352,3.3281,-0.046875,-1.3384,129
218,45,-0.21094,3.3594,-0.064453,-1.3384,38
218,45,-0.20117,3.1836,0.41016,-1.0038,19
218,45,-0.20313,3.2363,0.27148,-1.0038,82
218,45,-0.10352,3.2852,0.17578,-1.0038,133
218,45,-0.20898,3.3203,0.13086,-1.0038,94
218,45,-0.21094,3.3613,0.023438,-1.0038,27
218,45,5.25,1.9453,-0.12695,-1.0038,13
218,45,5.4609,1.3906,-0.1543,-1.0038,20
218,45,-0.20313,3.2266,0.375,-0.66921,14
218,45,-0.20508,3.2715,0.29492,-0.66921,23
218,45,-0.10352,3.3242,0.15234,-0.66921,17
