Frame #,# Obj,X,Y,Z,Doppler,Intensity
1258,1,-0.72852,5.7734,0.27539,0.33461,17
102,18,0,1.4531,-0.25586,0.33461,12
102,18,-0.046875,1.4961,-0.22266,0.33461,39
102,18,-0.048828,1.543,-0.15234,0.33461,62
102,18,-0.048828,1.5859,-0.082031,0.33461,53
102,18,-0.15234,1.6172,-0.09375,0.33461,26
102,18,-0.3125,1.6133,0.26953,0.33461,12
102,18,0,1.5078,-0.12891,0.66921,12
102,18,-0.097656,1.5469,-0.056641,0.66921,20
102,18,-0.099609,1.5859,0.025391,0.66921,17
102,18,0,1.4297,-0.49414,-0.66921,13
102,18,0,1.4785,-0.47266,-0.66921,21
102,18,0,1.5332,-0.41797,-0.66921,18
102,18,0,1.4199,-0.40234,-0.33461,13
102,18,0,1.457,-0.4082,-0.33461,42
102,18,0,1.5078,-0.36328,-0.33461,65
102,18,-0.048828,1.5547,-0.32227,-0.33461,57
102,18,-0.15234,1.5723,-0.39258,-0.33461,28
102,18,-0.25977,1.6367,-0.16211,-0.33461,15
103,12,-0.09375,1.4785,-0.30859,0.33461,22
103,12,-0.097656,1.4883,-0.42773,0.33461,27
103,12,-0.19922,1.4082,-0.71094,0.33461,15
103,12,0.20313,1.6113,0.10547,0.33461,21
103,12,0.15625,1.6563,-0.058594,0.33461,32
103,12,0.10547,1.6973,-0.074219,0.33461,20
103,12,0,1.4023,-0.56641,-0.33461,23
103,12,-0.048828,1.4141,-0.63672,-0.33461,29
103,12,-0.14844,1.2891,-0.91797,-0.33461,16
103,12,0.20313,1.6113,-0.085938,-0.33461,22
103,12,0.25977,1.6289,-0.22656,-0.33461,32
103,12,0.16016,1.6738,-0.26563,-0.33461,20
104,16,0,1.4785,-0.32227,0.33461,17
104,16,-0.097656,1.5039,-0.36719,0.33461,19
104,16,-0.19922,1.4063,-0.71289,0.33461,11
104,16,0.20313,1.6113,0.087891,0.33461,28
104,16,0.20898,1.6504,-0.072266,0.33461,40
104,16,0.16016,1.6934,-0.089844,0.33461,23
104,16,0.15625,1.6563,-0.021484,0.66921,14
104,16,0.20898,1.6074,-0.37891,-0.66921,14
104,16,0,1.4277,-0.5,-0.33461,17
104,16,-0.097656,1.4297,-0.59375,-0.33461,19
104,16,-0.19922,1.2617,-0.94727,-0.33461,12
104,16,0.20313,1.6094,-0.11328,-0.33461,30
104,16,0.20898,1.6328,-0.24609,-0.33461,43
104,16,0.21289,1.6641,-0.29492,-0.33461,26
104,16,0.14844,1.582,0.046875,0.33461,8
104,16,0.19922,1.5762,-0.017578,-0.33461,9
105,9,0,1.4648,-0.37891,0.33461,9
105,9,0.048828,1.5859,0.099609,0.33461,16
105,9,0.20313,1.5977,0.23633,0.33461,27
105,9,0.20898,1.6328,0.24609,0.33461,30
105,9,0.16016,1.6953,0.019531,0.33461,16
105,9,0.099609,1.5859,-0.0058594,-0.33461,18
105,9,0.15234,1.6191,0.037109,-0.33461,29
105,9,0.20898,1.6504,0.046875,-0.33461,33
105,9,0.26563,1.6797,-0.078125,-0.33461,19
106,13,0.046875,1.5098,0.080078,0.33461,15
106,13,0,1.5371,0.20703,0.33461,22
106,13,0.048828,1.498,0.5293,0.33461,15
106,13,-0.20313,1.6133,-0.066406,0.33461,17
106,13,-0.15625,1.6563,0.037109,0.33461,16
106,13,0.046875,1.4922,-0.24414,-0.33461,13
106,13,0.048828,1.5508,-0.019531,-0.33461,20
106,13,0.048828,1.543,0.37695,-0.33461,13
106,13,-0.25391,1.5645,-0.37109,-0.33461,20
106,13,-0.15625,1.6289,-0.30469,-0.33461,20
106,13,-0.052734,1.6992,-0.09375,-0.33461,9
106,13,-0.54688,1.2578,-0.80469,0.33461,8
106,13,-0.39648,1.3477,-0.74023,-0.33461,11
107,48,-0.19336,1.5039,-0.32227,0,15
107,48,-0.24805,1.541,-0.29883,0,54
107,48,-0.25391,1.543,-0.44922,0,69
107,48,-0.36328,1.4238,-0.78125,0,31
107,48,-0.052734,1.6758,0.29102,0,34
107,48,-0.16406,1.7324,-0.0019531,0,23
107,48,-1.4688,7.6855,-0.34961,0,15
107,48,-0.98438,7.7734,-0.73438,0,21
107,48,-0.74219,7.8516,-0.57422,0,14
107,48,-0.2832,1.4863,-0.033203,0.33461,16
107,48,-0.19336,1.5352,0.11328,0.33461,39
107,48,-0.099609,1.5469,0.34961,0.33461,49
107,48,0.15234,1.6191,0.046875,0.33461,63
107,48,0.15625,1.6582,-0.015625,0.33461,82
107,48,0.16016,1.6934,-0.070313,0.33461,73
107,48,0.2168,1.7227,-0.11523,0.33461,45
107,48,0.22266,1.7578,-0.14063,0.33461,19
107,48,-0.19336,1.5195,0.24023,0.66921,14
107,48,-0.14844,1.5273,0.41406,0.66921,18
107,48,0.10156,1.6172,0.13477,0.66921,21
107,48,0.15625,1.6523,0.13477,0.66921,28
107,48,0.21289,1.6895,0.041016,0.66921,26
107,48,0.16406,1.7324,0,0.66921,16
