Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,41,0,1.2324,-0.19922,0,12
102,41,0.080078,1.2813,-0.070313,0,20
102,41,0.082031,1.3203,-0.072266,0,17
102,41,0.042969,1.3477,-0.19336,0,7
102,41,0.042969,1.375,-0.26172,0,7
102,41,0.17969,1.3867,-0.33398,0,8
102,41,0,1.207,-0.09375,0.33461,18
102,41,0.039063,1.248,-0.042969,0.33461,61
102,41,0.080078,1.2832,0.019531,0.33461,114
102,41,0.082031,1.3223,0.013672,0.33461,104
102,41,0.042969,1.3613,-0.017578,0.33461,54
102,41,0.042969,1.3945,-0.11914,0.33461,37
102,41,0.17969,1.4121,-0.19727,0.33461,38
102,41,0.18359,1.4453,-0.22852,0.33461,24
102,41,0.076172,2.416,-0.45313,0.33461,13
102,41,0.078125,2.4629,-0.4043,0.33461,16
102,41,0,1.248,0.0078125,0.66921,19
102,41,0.080078,1.2793,0.10742,0.66921,36
102,41,0.041016,1.3203,0.09375,0.66921,33
102,41,0.042969,1.3574,0.099609,0.66921,17
102,41,0,1.3965,-0.083984,0.66921,11
102,41,0.13477,1.4297,-0.076172,0.66921,12
102,41,0.12109,1.2285,-0.36328,-1.0038,10
102,41,0.16602,1.2559,-0.38281,-1.0038,9
102,41,0.039063,1.2109,-0.29883,-0.66921,26
102,41,0.080078,1.2617,-0.23438,-0.66921,47
102,41,0.125,1.3027,-0.20508,-0.66921,43
102,41,0.042969,1.3301,-0.28711,-0.66921,20
102,41,0.13086,1.3301,-0.41797,-0.66921,16
102,41,0.17969,1.3301,-0.51563,-0.66921,17
102,41,0,1.1738,-0.29492,-0.33461,24
102,41,0.078125,1.2324,-0.18164,-0.33461,80
102,41,0.080078,1.2734,-0.16016,-0.33461,144
102,41,0.082031,1.3105,-0.16602,-0.33461,130
102,41,0.085938,1.3457,-0.19531,-0.33461,64
102,41,0.13086,1.3555,-0.32422,-0.33461,49
102,41,0.17969,1.3711,-0.39063,-0.33461,50
102,41,0.23047,1.3984,-0.41211,-0.33461,32
102,41,0.076172,2.3301,-0.7832,-0.33461,22
102,41,0.078125,2.3809,-0.75,-0.33461,29
102,41,0.080078,2.4102,-0.7832,-0.33461,16
103,21,0.078125,1.2441,0.056641,0.33461,35
103,21,0.12109,1.2813,0.027344,0.33461,66
103,21,0.125,1.3164,-0.066406,0.33461,49
103,21,0.12695,1.332,-0.25781,0.33461,19
103,21,0.21875,1.3809,-0.080078,0.33461,15
103,21,0.26953,1.3965,-0.21094,0.33461,15
103,21,0.23047,1.4063,-0.38086,0.33461,10
103,21,0.078125,1.2344,0.17578,0.66921,12
103,21,0.080078,1.2793,0.10547,0.66921,21
103,21,0.082031,1.3203,0.029297,0.66921,15
103,21,0.11719,1.2246,-0.21484,-0.66921,14
103,21,0.12109,1.2539,-0.25781,-0.66921,26
103,21,0.125,1.2715,-0.35156,-0.66921,19
103,21,0.11719,1.2383,-0.097656,-0.33461,39
103,21,0.12109,1.2734,-0.13867,-0.33461,76
103,21,0.125,1.2969,-0.23633,-0.33461,58
103,21,0.16992,1.291,-0.40234,-0.33461,24
103,21,0.26172,1.3457,-0.28711,-0.33461,20
103,21,0.26953,1.3477,-0.42383,-0.33461,18
103,21,0.27734,1.3379,-0.55859,-0.33461,13
103,21,-0.31445,1.1406,-0.81836,0.33461,8
104,12,0.039063,1.248,-0.011719,0.33461,28
104,12,0.041016,1.2852,-0.023438,0.33461,40
104,12,0.082031,1.3203,-0.050781,0.33461,28
104,12,-0.21875,1.3516,-0.29492,0.33461,12
104,12,0,1.2871,0.017578,0.66921,13
104,12,0.080078,1.2559,-0.26953,-0.66921,13
104,12,0.078125,1.2383,-0.14648,-0.33461,27
104,12,0.080078,1.2676,-0.19727,-0.33461,39
104,12,0.082031,1.3027,-0.22266,-0.33461,27
104,12,-0.17578,1.3047,-0.47656,-0.33461,12
104,12,0.30664,1.3633,-0.087891,0.33461,9
104,12,0.26172,1.3574,-0.21484,-0.33461,8
105,10,0.039063,1.2461,-0.064453,0.33461,12
105,10,0.080078,1.2832,0.0058594,0.33461,16
105,10,0,1.3203,0.087891,0.33461,14
105,10,-0.085938,1.3516,0.14453,0.33461,16
105,10,-0.17578,1.3887,-0.041016,0.33461,18
105,10,0,1.2168,-0.27734,-0.33461,11
105,10,0.041016,1.2598,-0.25586,-0.33461,14
105,10,0,1.3184,-0.12695,-0.33461,12
105,10,-0.085938,1.3594,-0.041016,-0.33461,15
105,10,-0.17578,1.3574,-0.28906,-0.33461,16
106,14,0,1.248,0.037109,0.33461,22
106,14,0.041016,1.2813,-0.10156,0.33461,25
106,14,0.082031,1.2441,-0.44336,0.33461,14
106,14,0.26172,1.3477,-0.27734,0.33461,16
106,14,0.26953,1.377,-0.31445,0.33461,18
106,14,0,1.2461,-0.076172,-0.33461,19
106,14,0.041016,1.2695,-0.19922,-0.33461,22
106,14,0.082031,1.1465,-0.65625,-0.33461,12
106,14,0.30664,1.3301,-0.30664,-0.33461,15
106,14,0.31445,1.3242,-0.46094,-0.33461,16
106,14,-0.21875,1.2324,-0.625,0.33461,14
106,14,-0.22461,0.76367,-1.1973,0.33461,14
106,14,-0.17578,0.91016,-1.0508,-0.33461,15
106,14,-0.22461,0.38867,-1.3652,-0.33461,13
107,40,-0.16602,1.2891,-0.25781,0,10
107,40,-0.12695,1.3047,-0.36719,0,23
107,40,-0.13086,1.332,-0.41211,0,26
107,40,0,1.3672,-0.44727,0,15
107,40,0.27734,1.375,-0.46094,0,8
107,40,-0.11719,1.2188,-0.24023,0.33461,28
107,40,0.20117,1.1953,0.42969,0.33461,26
107,40,0.125,1.2852,0.29492,0.33461,19
107,40,-0.12695,1.334,0.24219,0.33461,45
107,40,0.26172,1.3203,-0.38672,0.33461,69
107,40,0.22461,1.3691,-0.375,0.33461,82
107,40,0.23047,1.3984,-0.41211,0.33461,45
107,40,0.2832,1.3906,-0.52539,0.33461,12
107,40,-0.12695,1.3203,0.30664,0.66921,14
107,40,0.21875,1.3535,-0.2832,0.66921,23
107,40,0.22461,1.3906,-0.28906,0.66921,28
107,40,0.18359,1.4238,-0.34375,0.66921,15
107,40,-0.12695,1.2988,-0.38867,-0.66921,28
107,40,-0.17578,1.3652,-0.25195,-0.66921,35
107,40,-0.22461,1.4199,-0.019531,-0.66921,22
107,40,-0.15625,1.1719,-0.40234,-0.33461,20
107,40,0.20117,1.2559,0.19727,-0.33461,20
107,40,-0.125,1.3066,0.16992,-0.33461,30
107,40,-0.12695,1.3359,-0.23242,-0.33461,80
107,40,-0.17578,1.3809,-0.1543,-0.33461,98
107,40,-0.17969,1.4199,0.13281,-0.33461,65
107,40,0.27734,1.3203,-0.59961,-0.33461,32
107,40,0.23438,1.0391,0.65234,0.33461,16
107,40,-0.20117,1.1875,-0.45313,0.33461,24
107,40,0.29883,1.25,-0.45117,0.33461,24
