Frame #,# Obj,X,Y,Z,Doppler,Intensity
8,1,1.2832,0,1.2773,-0.33461,12
21,2,-0.80664,0.20703,0.011719,-0.33461,8
21,2,-0.87109,0,0.074219,-0.33461,7
131,8,-0.16406,2.5645,0.46094,0.33461,13
131,8,-0.16602,2.6055,0.44727,0.33461,16
131,8,0,3.0078,-0.33398,0.33461,24
131,8,0,3.0313,-0.45313,0.33461,24
131,8,0,3.0781,-0.39258,0.33461,16
131,8,0,2.9141,-0.81641,-0.33461,29
131,8,0,2.9414,-0.86133,-0.33461,32
131,8,0,2.9785,-0.86523,-0.33461,22
132,2,0.20313,3.2402,-0.20313,0.33461,12
132,2,0.20117,3.125,-0.73047,-0.33461,13
134,11,-0.24414,2.5684,0.39453,0.33461,11
134,11,-0.16602,2.5957,0.49805,0.33461,15
134,11,0,3.0586,0.17969,0.33461,25
134,11,0,3.1016,0.097656,0.33461,38
134,11,0,3.1406,0.046875,0.33461,25
134,11,0,3.0801,0.36914,0.66921,13
134,11,-0.24414,2.5957,0.14258,-0.33461,15
134,11,-0.24805,2.6328,0.15039,-0.33461,19
134,11,0,3.0547,-0.25,-0.33461,22
134,11,0.097656,3.0898,-0.25586,-0.33461,32
134,11,0,3.123,-0.33398,-0.33461,20
135,3,0,3.0059,-0.35547,0.33461,18
135,3,0,3.0293,-0.45898,0.33461,21
135,3,0,2.9902,-0.66797,-0.33461,19
136,11,0,2.998,-0.41602,0.33461,20
136,11,0,3.041,-0.38281,0.33461,27
136,11,0,3.0801,-0.37305,0.33461,20
136,11,0.099609,3.1426,-0.45703,0.33461,15
136,11,0.20117,3.1582,-0.57422,0.33461,21
136,11,0.10156,3.209,-0.53125,0.33461,14
136,11,0,2.9629,-0.7793,-0.33461,23
136,11,0,3.0254,-0.6875,-0.33461,18
136,11,0.19922,3.0762,-0.77539,-0.33461,19
136,11,0.20117,3.1074,-0.80273,-0.33461,27
136,11,0.20313,3.0977,-0.97266,-0.33461,18
137,1,0.20117,3.1523,-0.60352,-0.33461,14
138,26,-0.16016,2.5625,0.16016,0,16
138,26,-0.16406,2.6035,0.10938,0,56
138,26,-0.16602,2.6426,0.027344,0,79
138,26,-0.16797,2.6797,-0.060547,0,47
138,26,0,2.7168,-0.1875,0,11
138,26,0,3.0918,-0.26367,0,13
138,26,-0.097656,3.1348,-0.14063,0,12
138,26,0,3.1777,-0.021484,0,10
138,26,-0.16016,2.5352,0.4082,0.33461,26
138,26,-0.16406,2.5918,0.26953,0.33461,94
138,26,-0.16602,2.6367,0.1875,0.33461,132
138,26,-0.16797,2.6777,0.125,0.33461,82
138,26,-0.16992,2.7188,-0.0039063,0.33461,19
138,26,0,3.0508,-0.29102,0.33461,27
138,26,-0.097656,3.0996,-0.10742,0.33461,30
138,26,-0.097656,3.1387,-0.052734,0.33461,34
138,26,0,3.1777,0,0.33461,34
138,26,0,3.2148,0.0625,0.33461,26
138,26,-0.16406,2.5625,0.46875,0.66921,34
138,26,-0.24805,2.6094,0.37305,0.66921,49
138,26,-0.16797,2.666,0.2832,0.66921,31
138,26,0,3.1387,0.125,0.66921,12
138,26,-0.24805,2.5684,0.59375,1.0038,15
138,26,0,3.0957,-0.52539,-0.33461,15
138,26,0.099609,3.1172,-0.61523,-0.33461,19
138,26,0.20117,3.0469,-1.0059,-0.33461,20
166,8,0,3.0957,0.20508,0.33461,28
166,8,0,3.125,0.31445,0.33461,32
166,8,-0.19922,3.0469,0.88086,0.33461,13
166,8,0.40234,3.043,-0.95898,0.33461,15
166,8,0.30469,3.1133,-0.89648,0.33461,13
166,8,0,3.0996,-0.12305,-0.33461,23
166,8,0,3.1406,-0.050781,-0.33461,27
166,8,0.40234,2.9258,-1.2734,-0.33461,12
167,14,0.19922,3.082,-0.74609,0,10
167,14,0.20117,3.0957,-0.84766,0,18
167,14,0.20313,3.082,-1.0215,0,15
167,14,-0.16406,2.5742,0.40039,0.33461,13
167,14,-0.16602,2.6113,0.41211,0.33461,14
167,14,0.20117,3.207,-0.14648,0.33461,13
167,14,0.20313,3.2363,-0.26758,0.33461,15
167,14,0.20117,2.9453,-1.2734,-0.66921,15
167,14,0.20313,2.9688,-1.3164,-0.66921,13
167,14,0,2.6367,0.24609,-0.33461,11
167,14,0.29883,2.9766,-1.0742,-0.33461,18
167,14,0.30078,3.0508,-0.97266,-0.33461,39
167,14,0.30469,3.0703,-1.0352,-0.33461,34
167,14,0.20508,3.0195,-1.293,-0.33461,13
168,4,0.10156,3.1621,-0.75781,0,9
168,4,0.20117,2.9512,-1.2637,-0.33461,21
