Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,9,0,3.4043,-0.072266,0.33461,15
119,9,0,3.4414,-0.125,0.33461,16
119,9,0.10938,3.4668,-0.29688,0.33461,13
119,9,0.2207,3.4746,-0.51172,0.33461,17
119,9,0,3.375,-0.44727,-0.33461,16
119,9,0,3.377,-0.66992,-0.33461,19
119,9,0.2168,3.3242,-1.0078,-0.33461,21
119,9,0.2207,3.377,-0.96289,-0.33461,28
119,9,0.22266,3.4258,-0.92773,-0.33461,22
120,5,0,3.4043,0.0625,0.33461,17
120,5,0,3.4434,0,0.33461,17
120,5,0,3.3867,-0.34961,-0.33461,19
120,5,0,3.4063,-0.50391,-0.33461,21
120,5,0.22266,3.4063,-1,-0.33461,13
121,5,0.10938,3.4648,-0.59766,0.33461,23
121,5,0.22266,3.5039,-0.5625,0.33461,19
121,5,0.2207,3.3984,-0.88281,-0.33461,28
121,5,0.22266,3.4375,-0.88281,-0.33461,30
121,5,0.22461,3.4512,-0.98047,-0.33461,19
124,1,0,3.4648,-0.61328,0.33461,12
125,12,0,3.3633,-0.14648,0.33461,17
125,12,0,3.4043,-0.044922,0.33461,35
125,12,0,3.4434,0.042969,0.33461,37
125,12,0.10938,3.4766,-0.13086,0.33461,24
125,12,0.10938,3.4902,-0.42969,0.33461,18
125,12,0.11133,3.5078,-0.57422,0.33461,18
125,12,0,3.3047,-0.64258,-0.33461,13
125,12,0,3.3848,-0.36523,-0.33461,28
125,12,0,3.4238,-0.35742,-0.33461,31
125,12,0.10938,3.4434,-0.49219,-0.33461,19
125,12,0.10938,3.3906,-0.93359,-0.33461,14
125,12,0.11133,3.4063,-1.0195,-0.33461,15
126,6,0,3.3867,0.35938,0.33461,19
126,6,0,3.4375,0.19141,0.33461,31
126,6,0,3.4805,0.058594,0.33461,16
126,6,0,3.4023,-0.11133,-0.33461,15
126,6,0,3.4336,-0.24414,-0.33461,23
126,6,0,3.4629,-0.35742,-0.33461,11
127,30,0,3.377,-0.43945,0,8
127,30,-0.10742,3.4063,-0.49219,0,19
127,30,-0.32617,3.4316,-0.48438,0,25
127,30,-0.2207,3.4512,-0.64453,0,17
127,30,4.5449,0.25977,-1.1348,0,10
127,30,0,3.3594,-0.22266,0.33461,17
127,30,0,3.3926,-0.29883,0.33461,30
127,30,0,3.4336,-0.25195,0.33461,34
127,30,0,3.4668,-0.30859,0.33461,23
127,30,0.10938,3.5,-0.33594,0.33461,26
127,30,0.11133,3.5449,-0.25391,0.33461,32
127,30,0.11328,3.5801,-0.30664,0.33461,21
127,30,0,3.5566,0,0.66921,10
127,30,-0.21484,3.2324,-1.1641,-0.66921,25
127,30,-0.2168,3.3105,-1.0547,-0.66921,37
127,30,-0.10938,3.3594,-1.043,-0.66921,28
127,30,4.5449,0,-1.6191,-0.66921,13
127,30,0,3.2598,-0.8418,-0.33461,12
127,30,0.10547,3.3164,-0.76563,-0.33461,17
127,30,-0.32227,3.0059,-1.6484,-0.33461,24
127,30,-0.2168,3.3086,-1.0605,-0.33461,49
127,30,0,3.416,-0.84375,-0.33461,50
127,30,0,3.4414,-0.89453,-0.33461,34
127,30,0.11328,3.4648,-0.94922,-0.33461,16
127,30,-4.6914,0,-1.3906,-0.33461,19
127,30,-1.0352,2.7344,3.7168,-0.33461,16
127,30,-2.9316,0,3.6836,0,9
127,30,-2.9316,2.1699,2.9512,-0.66921,11
127,30,-2.9316,1.0156,3.5176,-0.33461,17
127,30,4.582,0,-1.2734,-0.33461,11
128,31,-0.21484,3.4316,0.16211,0,12
128,31,-0.32617,3.4551,-0.27734,0,26
128,31,-0.33008,3.4785,-0.41602,0,33
128,31,-0.22266,3.5156,-0.48438,0,22
128,31,0,3.3652,-0.095703,0.33461,14
128,31,0,3.4043,-0.035156,0.33461,39
128,31,0,3.4434,0.0078125,0.33461,44
128,31,0.10938,3.4766,0.12305,0.33461,15
128,31,-0.43945,3.4883,-0.13086,0.33461,15
128,31,-0.22266,3.5117,-0.51758,0.33461,16
128,31,0,3.4395,0.13672,0.66921,14
128,31,-0.3125,3.0762,-1.2363,-2.0076,11
128,31,0,3.1504,-1.1875,-2.0076,17
128,31,0,3.1914,-1.1895,-2.0076,15
128,31,-0.20898,3.1992,-0.90039,-1.673,30
128,31,-0.21094,3.2207,-0.95703,-1.673,43
128,31,-0.21289,3.2617,-0.95117,-1.673,30
128,31,-0.3125,3.2441,-0.68164,-1.3384,22
128,31,-0.31641,3.2695,-0.73633,-1.3384,29
128,31,-0.21289,3.3203,-0.72266,-1.3384,18
128,31,-0.32617,3.3496,-0.88477,-0.66921,22
128,31,-0.2207,3.4219,-0.79102,-0.66921,34
128,31,-0.22266,3.4375,-0.88281,-0.66921,23
128,31,0,3.3535,-0.30859,-0.33461,13
128,31,0,3.3809,-0.40039,-0.33461,34
128,31,0.10742,3.3809,-0.63672,-0.33461,35
128,31,-0.2168,3.3652,-0.86328,-0.33461,50
128,31,-0.2207,3.457,-0.62109,-0.33461,76
128,31,-0.22266,3.4824,-0.68945,-0.33461,51
128,31,-0.22461,3.5156,-0.71289,-0.33461,18
128,31,-0.97852,2.4922,-2.2227,0.33461,8
129,20,-0.31836,3.373,-0.33594,0,11
129,20,-0.21484,3.4316,-0.17383,0,31
129,20,-0.32617,3.4609,-0.16992,0,52
129,20,-0.2207,3.498,-0.31055,0,54
129,20,-0.22266,3.5293,-0.37695,0,38
129,20,-0.22461,3.5586,-0.44922,0,17
129,20,-0.32617,3.4043,-0.65234,0.33461,16
129,20,-0.32227,3.375,-0.5957,-0.66921,29
129,20,-0.2168,3.4063,-0.68359,-0.66921,54
129,20,-0.2207,3.4316,-0.74805,-0.66921,57
129,20,-0.22266,3.4492,-0.83594,-0.66921,39
129,20,-0.33789,3.4844,-0.81641,-0.66921,16
129,20,-0.31836,3.3438,-0.55859,-0.33461,16
129,20,-0.21484,3.4141,-0.38477,-0.33461,62
129,20,-0.2168,3.4395,-0.48828,-0.33461,110
129,20,-0.2207,3.4688,-0.55078,-0.33461,109
129,20,-0.22266,3.4961,-0.60742,-0.33461,68
129,20,-0.22461,3.541,-0.58008,-0.33461,26
129,20,-3.6602,0,6.043,-0.33461,17
129,20,0,1.7734,-6.2617,-0.33461,13
130,16,-0.32227,3.4277,0.042969,0,19
130,16,-0.2168,3.4746,-0.027344,0,39
130,16,-0.2207,3.5078,-0.16211,0,41
130,16,-0.22266,3.5488,-0.083984,0,22
130,16,-0.29492,3.123,-0.125,0.66921,18
130,16,-0.29883,3.1602,-0.15625,0.66921,17
130,16,-0.21484,3.4063,-0.45898,-0.66921,22
130,16,-0.2168,3.4258,-0.57227,-0.66921,40
130,16,-0.2207,3.4648,-0.57031,-0.66921,39
130,16,-0.22266,3.4746,-0.72461,-0.66921,23
130,16,-0.21484,3.4238,-0.28516,-0.33461,45
130,16,-0.2168,3.459,-0.32227,-0.33461,84
130,16,-0.2207,3.4941,-0.35156,-0.33461,84
130,16,-0.22266,3.5254,-0.41406,-0.33461,44
130,16,5.2461,2.3301,-0.74805,-0.33461,26
130,16,-0.54297,5.625,-1.2559,-0.33461,14
131,28,-0.20508,3.2813,-0.1543,0,9
131,28,-0.3125,3.3105,-0.17383,0,13
131,28,-0.31641,3.3457,-0.20508,0,10
131,28,-0.30859,3.2773,0.027344,0.33461,20
131,28,-0.3125,3.3125,-0.13867,0.33461,28
131,28,-0.21094,3.3594,-0.091797,0.33461,19
131,28,0,3.4043,0,0.33461,19
131,28,0,3.4336,-0.26563,0.33461,24
131,28,0,3.457,-0.4043,0.33461,17
131,28,0.22266,3.4688,-0.75586,0.33461,25
131,28,0.22461,3.5352,-0.61133,0.33461,17
131,28,4.4355,1.0859,-0.33398,0.33461,16
