Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,4,0,4.043,-0.1875,0.33461,13
125,4,0,3.916,-0.86133,-0.33461,15
125,4,0,3.9648,-0.8125,-0.33461,17
125,4,0,4.0781,-1.002,-0.33461,13
130,22,-0.25586,4.0605,-0.36719,0,13
130,22,-0.38672,4.0742,-0.50586,0,27
130,22,-0.25977,4.1133,-0.57617,0,24
130,22,-0.26172,4.1035,-0.85156,0,9
130,22,-3.3262,0,4.6289,0,9
130,22,-0.25586,4.0762,0.099609,0.33461,14
130,22,-0.25781,4.1152,0.027344,0.33461,19
130,22,-0.25977,4.1504,-0.17578,0.33461,16
130,22,-0.25781,3.9844,-1.0293,-0.66921,24
130,22,-0.25977,4.0098,-1.082,-0.66921,21
130,22,-0.12695,4.0391,-0.25391,-0.33461,12
130,22,-0.25586,4.0449,-0.52148,-0.33461,34
130,22,-0.25781,4.0527,-0.7168,-0.33461,63
130,22,-0.25977,4.0645,-0.85742,-0.33461,56
130,22,-0.26172,4.0898,-0.91406,-0.33461,20
130,22,-3.1445,0,4.0352,-0.33461,14
130,22,-3.168,0,4.0527,-0.33461,22
130,22,-3.0332,0.55273,4.0723,-0.33461,18
130,22,-4.9121,1.2461,-0.16406,0,7
130,22,-5.0313,0,-0.42578,-0.33461,10
130,22,-4.9121,1.0391,-0.70898,-0.33461,17
130,22,-4.9473,1.1543,-0.52148,-0.33461,14
131,13,-0.50586,4.0078,-0.25391,0,8
131,13,-0.25586,4.0645,-0.33008,0,25
131,13,-0.25781,4.0977,-0.38477,0,40
131,13,-0.25977,4.127,-0.46875,0,34
131,13,-0.26172,4.1465,-0.61133,0,13
131,13,-0.25586,3.9824,-0.88281,-0.66921,27
131,13,-0.12891,4.0176,-0.92188,-0.66921,40
131,13,-0.13086,4.0254,-1.0508,-0.66921,30
131,13,0,4.0098,-0.5625,-0.33461,17
131,13,-0.12695,4.0391,-0.59766,-0.33461,50
131,13,-0.12891,4.0723,-0.63281,-0.33461,79
131,13,-0.25977,4.082,-0.76367,-0.33461,63
131,13,-0.26172,4.0898,-0.91406,-0.33461,24
132,12,-0.25586,4.0762,-0.12305,0,11
132,12,-3.6816,0,6.0762,0,18
132,12,-3.498,0,5.9043,0,18
132,12,0,4.0371,-0.63281,-0.66921,12
132,12,-0.12695,4.0508,-0.51367,-0.33461,17
132,12,0,4.0742,-0.64063,-0.33461,13
132,12,-3.4766,0,5.6758,-0.33461,34
132,12,-3.498,1.4238,5.3926,-0.33461,33
132,12,-0.61328,1.0469,-6.4316,0,11
132,12,-0.82227,2.3145,-6.1074,0,10
132,12,-0.61328,2.0742,6.1777,-0.33461,18
132,12,-0.41211,0.61133,-6.541,-0.33461,18
133,15,-0.125,4.0078,-0.03125,0.33461,24
133,15,-0.12695,4.0449,-0.125,0.33461,40
133,15,-0.12695,4.0781,-0.20703,0.33461,40
133,15,0,4.1172,-0.23633,0.33461,25
133,15,0,4.1152,-0.61328,0.33461,14
133,15,0,3.9551,-0.86523,-0.66921,17
133,15,0,4.002,-0.82031,-0.66921,18
133,15,0,4.0313,-0.86523,-0.66921,14
133,15,-0.125,3.9648,-0.58594,-0.33461,29
133,15,0,4.0098,-0.55664,-0.33461,48
133,15,-0.12695,4.0449,-0.56641,-0.33461,50
133,15,0,4.084,-0.57031,-0.33461,38
133,15,0,4.1133,-0.63672,-0.33461,20
133,15,5.8516,2.1367,-0.38867,-0.33461,19
133,15,-0.97461,6.0508,-1.1875,-0.33461,14
134,18,0,3.9492,-0.70117,0,9
134,18,0,4.0957,-0.48242,0,10
134,18,0,3.9707,-0.089844,0.33461,14
134,18,0,4.0059,-0.19336,0.33461,30
134,18,-0.12695,4.0352,-0.29297,0.33461,30
134,18,-0.25586,4.0645,-0.33008,0.33461,19
134,18,-0.25781,4.0879,-0.4707,0.33461,14
134,18,0,3.8594,-0.041016,1.3384,13
134,18,-0.24414,3.8867,-0.1543,1.3384,20
134,18,-0.12305,3.9199,-0.32422,1.3384,16
134,18,-0.12109,3.8945,-0.011719,1.673,19
134,18,-0.24609,3.9277,-0.027344,1.673,20
