Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,16,0.18164,2.8301,-0.66992,0,9
115,16,0.091797,2.8457,-0.77539,0,10
115,16,0,2.7832,0.30664,0.33461,17
115,16,0,2.8047,0.43164,0.33461,16
115,16,0.089844,2.873,0.011719,0.33461,25
115,16,0.18164,2.8809,-0.39453,0.33461,41
115,16,0.27734,2.8906,-0.52539,0.33461,36
115,16,0.1875,2.9453,-0.46875,0.33461,14
115,16,0.18164,2.8945,-0.27734,0.66921,14
115,16,0.18359,2.9219,-0.36914,0.66921,12
115,16,0,2.7949,-0.16406,-0.33461,17
115,16,0,2.8379,-0.027344,-0.33461,15
115,16,0.089844,2.8555,-0.32227,-0.33461,17
115,16,0.18164,2.8008,-0.78125,-0.33461,29
115,16,0.18359,2.8359,-0.79688,-0.33461,30
115,16,0.1875,2.8984,-0.70313,-0.33461,18
116,20,0,2.7363,0.58984,0,8
116,20,0,2.8242,0.2793,0,14
116,20,0,2.8652,0.24414,0,11
116,20,0,2.7793,0.33984,0.33461,42
116,20,0,2.8145,0.35938,0.33461,67
116,20,0,2.8496,0.38867,0.33461,43
116,20,0.091797,2.9043,-0.20117,0.33461,27
116,20,0.18359,2.8965,-0.53516,0.33461,26
116,20,0,2.75,0.52344,0.66921,14
116,20,0,2.7793,0.57422,0.66921,21
116,20,0,2.8184,0.57031,0.66921,14
116,20,0.087891,2.7891,-0.23828,-0.66921,20
116,20,0,2.834,-0.14844,-0.66921,31
116,20,0,2.8691,-0.17773,-0.66921,21
116,20,0.085938,2.748,-0.26367,-0.33461,16
116,20,0,2.7988,0.058594,-0.33461,55
116,20,0,2.8379,0.027344,-0.33461,88
116,20,0,2.875,0.019531,-0.33461,61
116,20,0.091797,2.8965,-0.29883,-0.33461,26
116,20,0.091797,2.8613,-0.7168,-0.33461,18
117,10,0,2.7598,-0.082031,0.33461,24
117,10,0,2.7988,0.027344,0.33461,31
117,10,0,2.832,0.16992,0.33461,22
117,10,0.18164,2.6953,-1.0918,0.33461,16
117,10,0.18359,2.8242,-0.83398,0.33461,28
117,10,0.1875,2.9043,-0.67969,0.33461,21
117,10,0,2.7363,-0.37695,-0.33461,21
117,10,0,2.7793,-0.33594,-0.33461,30
117,10,0,2.832,-0.16211,-0.33461,23
117,10,0.18359,2.7891,-0.94922,-0.33461,17
118,6,0,2.748,-0.2832,0.33461,16
118,6,-0.087891,2.7695,-0.40625,0.33461,21
118,6,0.18359,2.8984,-0.52344,0.33461,20
118,6,0.1875,2.9219,-0.60156,0.33461,12
118,6,0,2.7344,-0.60156,-0.33461,19
118,6,0.27734,2.8125,-0.84961,-0.33461,19
120,6,-0.085938,2.7598,-0.0019531,0.33461,19
120,6,-0.087891,2.7988,0.027344,0.33461,28
120,6,0,2.8379,0.0078125,0.33461,21
120,6,0,2.7324,-0.4082,-0.33461,17
120,6,0.087891,2.7617,-0.45508,-0.33461,27
120,6,0,2.8125,-0.38086,-0.33461,20
121,7,0,2.7617,-0.064453,0.33461,26
121,7,0,2.7969,-0.12891,0.33461,38
121,7,0,2.8164,-0.3457,0.33461,24
121,7,0,2.6699,-0.84375,-0.66921,12
121,7,0,2.7227,-0.46289,-0.33461,24
121,7,0,2.752,-0.51172,-0.33461,33
121,7,0,2.7637,-0.64063,-0.33461,21
122,10,-0.14648,2.2969,0.44727,0.33461,17
122,10,-0.22266,2.3359,0.41602,0.33461,20
122,10,0,2.7559,-0.17578,0.33461,21
122,10,0,2.7813,-0.32031,0.33461,32
122,10,0,2.748,-0.70898,0.33461,18
122,10,0,2.3457,0.0625,-0.33461,11
122,10,-0.14844,2.3789,0.017578,-0.33461,15
122,10,0,2.7168,-0.49609,-0.33461,19
122,10,0,2.7188,-0.66992,-0.33461,26
122,10,0,2.5527,-1.2402,-0.33461,15
123,30,-0.2207,2.3223,0.24609,0,19
123,30,-0.14844,2.3691,0.21094,0,30
123,30,-0.15039,2.4102,0.1875,0,21
123,30,-0.2168,2.2402,0.50781,0.33461,11
123,30,-0.14648,2.3047,0.41211,0.33461,51
123,30,-0.14844,2.3496,0.36523,0.33461,81
123,30,-0.15039,2.3926,0.33594,0.33461,54
123,30,-0.23047,2.4316,0.2832,0.33461,12
123,30,0,2.7949,-0.14648,0.33461,50
123,30,0,2.834,-0.12891,0.33461,44
123,30,0,2.875,-0.052734,0.33461,22
123,30,0.091797,2.9199,-0.41406,0.33461,27
123,30,0.09375,2.9492,-0.47656,0.33461,19
123,30,4.1055,0.71484,-0.77148,0.33461,12
123,30,4.1426,0.31641,-1.0117,0.33461,12
123,30,-0.2207,2.2617,0.58203,0.66921,19
123,30,-0.22266,2.3145,0.52344,0.66921,30
123,30,-0.22656,2.3574,0.5,0.66921,19
123,30,-0.087891,2.8359,0.041016,0.66921,16
123,30,-0.14648,2.3359,0.15625,-0.33461,18
123,30,-0.14844,2.3789,0.044922,-0.33461,30
123,30,-0.15039,2.416,0.015625,-0.33461,20
123,30,0,2.7598,-0.46875,-0.33461,42
123,30,0,2.8027,-0.44727,-0.33461,38
123,30,0,2.8516,-0.37695,-0.33461,19
123,30,0.18164,2.752,-0.93555,-0.33461,17
123,30,0.18359,2.8281,-0.82031,-0.33461,28
123,30,0.2793,2.8555,-0.83594,-0.33461,21
123,30,-2.6484,0,3.4727,0.33461,7
123,30,-2.6719,0,3.9121,0.33461,7
124,17,-0.2207,2.3184,0.2793,0,21
124,17,-0.14844,2.373,0.16211,0,56
124,17,-0.15039,2.416,0.082031,0,62
124,17,-0.1543,2.4551,0.015625,0,32
124,17,-0.2207,2.2949,0.42969,0.33461,40
124,17,-0.14844,2.3574,0.32031,0.33461,107
124,17,-0.15039,2.4043,0.24609,0.33461,120
124,17,-0.1543,2.4473,0.17773,0.33461,59
124,17,-0.14648,2.2676,0.58398,0.66921,27
124,17,-0.22266,2.3281,0.46289,0.66921,71
124,17,-0.22656,2.377,0.40625,0.66921,79
124,17,-0.1543,2.4258,0.375,0.66921,39
124,17,0,2.793,-0.20508,-0.33461,30
124,17,0,2.8184,-0.32617,-0.33461,26
124,17,0,2.8125,-0.5957,-0.33461,18
124,17,0.18164,2.873,-0.44336,-0.33461,23
124,17,0.18359,2.8828,-0.60156,-0.33461,18
125,28,0,2.4473,-0.24219,0,10
125,28,-0.15625,2.4824,-0.22266,0,9
125,28,0,2.873,0.11523,0,14
125,28,0,2.9141,0,0,17
125,28,0,2.9492,-0.076172,0,12
125,28,0.087891,2.7988,-0.050781,0.33461,20
125,28,0,2.8359,-0.087891,0.33461,38
125,28,0.089844,2.8711,-0.12695,0.33461,24
125,28,-4.2383,0,-0.67383,0.33461,19
125,28,-4.2754,0,-0.75195,0.33461,21
125,28,-0.15039,2.4121,0.1543,0.66921,42
125,28,-0.076172,2.4551,0.11523,0.66921,94
125,28,-0.15625,2.4922,0.064453,0.66921,89
125,28,-0.1582,2.5293,0.03125,0.66921,34
125,28,-0.076172,2.3945,0.35156,1.0038,65
125,28,-0.1543,2.4375,0.28125,1.0038,149
125,28,-0.15625,2.4805,0.24609,1.0038,144
125,28,-0.1582,2.5215,0.21094,1.0038,56
125,28,-0.15039,2.3555,0.53906,1.3384,31
125,28,-0.1543,2.4102,0.46094,1.3384,70
125,28,-0.15625,2.4531,0.4375,1.3384,68
125,28,-0.1582,2.4961,0.41602,1.3384,28
125,28,0.087891,2.7813,-0.55273,-0.66921,17
125,28,0.089844,2.8301,-0.5,-0.66921,16
125,28,0.087891,2.7832,-0.29102,-0.33461,26
125,28,0,2.8242,-0.27344,-0.33461,48
125,28,0.089844,2.8633,-0.24805,-0.33461,47
125,28,0.18164,2.8926,-0.28711,-0.33461,23
126,37,0,2.5313,-0.14844,0,8
126,37,0,2.5625,-0.21875,0,16
126,37,0,2.5879,-0.3418,0,16
126,37,0,2.9395,-0.25391,0,22
126,37,-0.09375,2.9688,-0.32617,0,18
126,37,-0.17578,2.791,-0.12305,0.33461,24
126,37,-0.17773,2.832,0.017578,0.33461,31
