Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,12,0.10156,3.1563,-0.78125,0,11
129,12,0.20508,3.1973,-0.75781,0,22
129,12,0.10352,3.2422,-0.75,0,19
129,12,0,3.1016,-0.039063,0.33461,17
129,12,0,3.1348,0.16992,0.33461,15
129,12,0.20508,3.0664,-1.1797,-0.66921,19
129,12,0.20898,3.1504,-1.0586,-0.66921,16
129,12,0,3.0801,-0.37891,-0.33461,26
129,12,0,3.1309,-0.23828,-0.33461,24
129,12,0.20313,3.0762,-1.043,-0.33461,21
129,12,0.20508,3.1484,-0.93945,-0.33461,39
129,12,0.20898,3.1875,-0.93945,-0.33461,33
130,38,0.20117,3.2031,-0.18945,0,14
130,38,0.10156,3.1953,-0.60352,0,25
130,38,0.20508,3.1855,-0.80273,0,25
130,38,0.20898,3.1523,-1.0488,0,11
130,38,-5.4473,0,-1.3613,0,8
130,38,0,2.9805,0.21875,0.33461,12
130,38,0,3.0234,0.14844,0.33461,27
130,38,0,3.0645,0.056641,0.33461,34
130,38,0,3.1016,-0.0097656,0.33461,30
130,38,0,3.1406,0,0.33461,23
130,38,0.20117,3.2012,-0.22852,0.33461,29
130,38,0.20313,3.2402,-0.2207,0.33461,50
130,38,0.20508,3.2715,-0.30664,0.33461,37
130,38,0.20313,3.248,-0.0097656,0.66921,15
130,38,0,3.0391,-0.39453,-0.66921,12
130,38,0.20117,3.1465,-0.63477,-0.66921,16
130,38,0.20313,3.1309,-0.86133,-0.66921,25
130,38,0.20508,3.0781,-1.1465,-0.66921,20
130,38,-0.09375,2.9883,0.025391,-0.33461,15
130,38,-0.09375,3.0215,-0.15625,-0.33461,32
130,38,0,3.0527,-0.27148,-0.33461,37
130,38,0,3.0801,-0.375,-0.33461,32
130,38,0,3.123,-0.33398,-0.33461,20
130,38,0.20117,3.1816,-0.41602,-0.33461,48
130,38,0.30469,3.1973,-0.51563,-0.33461,71
130,38,0.20508,3.1992,-0.74805,-0.33461,50
130,38,0.20898,3.1465,-1.0703,-0.33461,17
130,38,-4.3242,0.19922,-1.0898,-0.33461,13
130,38,-4.3613,0,-1.3047,-0.33461,13
130,38,3.3809,2.2324,3.5859,-0.33461,8
130,38,3.5762,1.7813,3.7051,-0.33461,14
130,38,-5.3145,0,-1.7207,-0.33461,11
130,38,3.4043,0,4.3008,0,7
130,38,-2.5117,1.5898,3.3301,-0.33461,8
130,38,-2.6738,1.7031,3.1973,-0.33461,7
130,38,-5.4102,0,-1.5605,-0.33461,8
130,38,-5.4473,0,-1.4961,-0.33461,14
130,38,3.5996,1.6094,3.8125,-0.33461,10
131,16,0.099609,3.0898,-0.88672,0,12
131,16,0.20313,3.1055,-0.94922,0,18
131,16,0,2.9727,0.30664,0.33461,22
131,16,-0.09375,3,0.38281,0.33461,39
131,16,-0.095703,3.0488,0.28906,0.33461,35
131,16,0.097656,3.1387,0.052734,0.33461,28
131,16,0,3.1777,0.013672,0.33461,32
131,16,-0.2793,2.9746,-0.087891,-0.33461,16
131,16,-0.18945,3.0176,-0.13281,-0.33461,29
131,16,-0.19141,3.0566,-0.10547,-0.33461,24
131,16,0,3.0645,-0.68164,-0.33461,17
131,16,0.099609,3.0605,-0.85156,-0.33461,20
131,16,0.20117,2.6406,-1.8262,-0.33461,16
131,16,0.20313,2.9258,-1.4102,-0.33461,23
131,16,0.20508,3,-1.3379,-0.33461,14
131,16,-4.2207,1.2695,-0.91992,-0.33461,13
132,3,0,3.0234,0.11914,0.33461,17
132,3,0.095703,3.0625,-0.058594,0.33461,12
132,3,0,3.0117,-0.29102,-0.33461,12
133,7,0,3.0645,-0.074219,0.33461,22
133,7,0,3.0996,-0.12695,0.33461,25
133,7,0,3.1309,-0.24414,0.33461,12
133,7,0,3.0215,-0.17188,-0.33461,12
133,7,0,3.0313,-0.45117,-0.33461,26
133,7,0,3.0488,-0.57227,-0.33461,26
133,7,0,3.0488,-0.75391,-0.33461,12
134,13,-0.18945,3.0215,-0.0097656,0.33461,15
134,13,-0.095703,3.0586,-0.17383,0.33461,26
134,13,0,3.0977,-0.17773,0.33461,25
134,13,0,3.127,-0.27734,0.33461,13
134,13,0.30078,3.1699,-0.44727,0.33461,24
134,13,0.20313,3.209,-0.50195,0.33461,25
