Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,10,0,2.4902,-0.17383,0.33461,13
121,10,0.080078,2.5293,-0.13867,0.33461,15
121,10,0.16016,2.5664,-0.080078,0.33461,15
121,10,0.16406,2.6055,-0.039063,0.33461,16
121,10,0.24805,2.6348,-0.072266,0.33461,15
121,10,0.15625,2.4688,-0.3457,-0.33461,11
121,10,0.1582,2.5137,-0.28906,-0.33461,15
121,10,0.24023,2.5352,-0.36523,-0.33461,17
121,10,0.24414,2.5566,-0.4668,-0.33461,20
121,10,0.24805,2.5879,-0.50586,-0.33461,19
122,2,0.32227,2.459,-0.68359,-0.33461,20
122,2,0.32617,2.4746,-0.76367,-0.33461,20
124,8,-0.2168,2.2969,-0.015625,0,10
124,8,-0.29297,2.3262,-0.083984,0,15
124,8,-0.22266,2.373,-0.052734,0,12
124,8,-0.2207,2.3203,-0.25781,-0.66921,13
124,8,-0.2168,2.293,-0.13086,-0.33461,19
124,8,-0.2207,2.332,-0.13281,-0.33461,30
124,8,-0.22266,2.3633,-0.20898,-0.33461,23
124,8,-0.18359,2.7461,-1.0645,-0.33461,18
125,17,0.076172,2.4277,-0.38281,0.33461,21
125,17,0.078125,2.4629,-0.40234,0.33461,28
125,17,0,2.4824,-0.51563,0.33461,15
125,17,0.16016,2.5684,0.029297,0.33461,18
125,17,0.16406,2.6055,0.054688,0.33461,25
125,17,-0.14258,2.2598,-0.17383,-1.0038,24
125,17,-0.14453,2.293,-0.22656,-1.0038,47
125,17,-0.14648,2.3223,-0.29883,-1.0038,51
125,17,-0.14844,2.3516,-0.36133,-1.0038,28
125,17,-0.14258,2.2656,-0.064453,-0.66921,36
125,17,-0.2168,2.293,-0.14453,-0.66921,70
125,17,-0.14648,2.3359,-0.14844,-0.66921,77
125,17,-0.22266,2.3613,-0.23242,-0.66921,41
125,17,-0.21289,2.2578,0.095703,-0.33461,14
125,17,-0.2168,2.2969,0.015625,-0.33461,28
125,17,-0.14648,2.3418,0.0097656,-0.33461,31
125,17,-0.14844,2.3789,0.0019531,-0.33461,17
126,29,-0.23828,2.5195,-0.1543,0,14
126,29,-0.16016,2.5664,-0.058594,0,27
126,29,0,2.6074,-0.13867,0,26
126,29,0,2.6465,-0.082031,0,20
126,29,0,2.6855,0,0,12
126,29,0,2.459,-0.0078125,0.33461,20
126,29,0,2.4961,0.058594,0.33461,55
126,29,0.080078,2.5293,0.15625,0.33461,78
126,29,0.080078,2.5684,0.13477,0.33461,69
126,29,0.082031,2.6055,0.12109,0.33461,45
126,29,0.082031,2.6426,0.16797,0.33461,22
126,29,0,2.4883,0.20703,0.66921,18
126,29,0,2.5195,0.28711,0.66921,27
126,29,0,2.5547,0.29688,0.66921,24
126,29,0,2.6035,0.19922,0.66921,15
126,29,-0.20313,2.1465,-0.027344,-1.0038,13
126,29,-0.20508,2.1836,-0.080078,-1.0038,20
126,29,-0.26563,2.5176,-1.2813,-1.0038,16
126,29,-0.27344,2.1758,0.048828,-0.66921,13
126,29,0,2.5449,-0.38086,-0.66921,41
126,29,0,2.5703,-0.45508,-0.66921,31
126,29,-0.26172,2.584,-1.0449,-0.66921,19
126,29,-0.26563,2.5605,-1.1914,-0.66921,27
126,29,0.076172,2.4277,-0.38281,-0.33461,16
126,29,0,2.4785,-0.30664,-0.33461,50
126,29,0,2.5254,-0.20898,-0.33461,91
126,29,0,2.5645,-0.19922,-0.33461,106
126,29,0,2.5977,-0.25195,-0.33461,77
126,29,0,2.623,-0.36914,-0.33461,39
127,34,0,2.4531,-0.16016,0,21
127,34,-0.078125,2.4902,-0.15234,0,47
127,34,-0.080078,2.5313,-0.12695,0,48
127,34,0,2.5703,-0.097656,0,25
127,34,0.1543,2.4531,0.091797,0.33461,15
127,34,0.15625,2.4844,0.19141,0.33461,28
127,34,0.1582,2.5156,0.26172,0.33461,42
127,34,0.16016,2.5547,0.26172,0.33461,41
127,34,0.082031,2.6094,-0.03125,0.33461,25
127,34,0.082031,2.6465,-0.058594,0.33461,19
127,34,0.080078,2.5,0.41406,0.66921,13
127,34,0.080078,2.5605,0.22852,0.66921,14
127,34,-0.19531,2.0625,-0.18945,-1.3384,19
127,34,-0.13281,2.1055,-0.19727,-1.3384,49
127,34,-0.13477,2.1406,-0.2168,-1.3384,57
127,34,-0.13672,2.1719,-0.27344,-1.3384,32
127,34,-0.19531,2.0723,-0.035156,-1.0038,38
127,34,-0.13281,2.1133,-0.058594,-1.0038,100
127,34,-0.13477,2.1504,-0.099609,-1.0038,117
127,34,-0.13672,2.1855,-0.14453,-1.0038,65
127,34,0,2.2266,-0.14844,-1.0038,15
127,34,-0.19531,2.0684,0.13086,-0.66921,23
127,34,-0.13281,2.1133,0.064453,-0.66921,59
127,34,-0.13477,2.1523,0.027344,-0.66921,69
127,34,-0.13672,2.1895,-0.015625,-0.66921,38
127,34,0,2.4668,-0.38086,-0.66921,41
127,34,0,2.4922,-0.45898,-0.66921,42
127,34,-0.1543,2.4414,-0.24805,-0.33461,29
127,34,-0.078125,2.4883,-0.20508,-0.33461,72
127,34,-0.1582,2.5195,-0.23633,-0.33461,71
127,34,0.080078,2.5137,-0.54492,-0.33461,28
127,34,0.16406,2.5859,-0.32031,-0.33461,18
127,34,0,2.6172,-0.4082,-0.33461,19
127,34,-0.064453,2.0801,0.0078125,-1.0038,38
128,40,-0.1875,1.9727,0.30273,0,8
128,40,-0.25586,2.0098,0.26367,0,14
128,40,-0.19531,2.0664,0.1582,0,14
128,40,0,2.4297,-0.375,0,30
128,40,0,2.4727,-0.3457,0,56
128,40,0,2.502,-0.41211,0,47
128,40,0.080078,2.5371,-0.41992,0,19
128,40,0.32617,2.5684,-0.33008,0,25
128,40,0.33008,2.6055,-0.33789,0,22
128,40,0,2.4395,-0.30664,0.33461,46
128,40,0,2.4805,-0.29297,0.33461,90
128,40,0,2.5215,-0.26172,0.33461,94
128,40,0.080078,2.5645,-0.17969,0.33461,57
128,40,0.32617,2.582,-0.19336,0.33461,67
128,40,0.33008,2.623,-0.16406,0.33461,59
128,40,0.25195,2.666,-0.21484,0.33461,23
128,40,0,2.4531,-0.17969,0.66921,18
128,40,0,2.4941,-0.12109,0.66921,38
128,40,0,2.5332,-0.083984,0.66921,41
128,40,0,2.5723,0.050781,0.66921,22
128,40,0.24414,2.5996,-0.039063,0.66921,25
128,40,0.33008,2.627,-0.021484,0.66921,22
128,40,-0.12695,2.0293,-0.19336,-1.3384,15
