Frame #,# Obj,X,Y,Z,Doppler,Intensity
275,11,-0.10352,1.5078,0.69727,0.33461,11
275,11,0.37305,1.6289,-0.32617,0.33461,11
275,11,0.32617,1.6758,-0.33398,0.33461,13
275,11,0,1.5957,0.47461,-0.33461,10
275,11,-0.16016,1.5586,0.66406,-0.33461,9
275,11,0.32617,1.6172,-0.55273,-0.33461,10
275,11,0.51953,1.4668,-0.59375,0.33461,6
275,11,-0.21289,1.4453,0.875,0.33461,10
275,11,-0.27148,1.0313,1.375,0.33461,8
275,11,0.42578,1.5273,-0.61914,-0.33461,8
275,11,-0.32617,1.3887,0.99609,-0.33461,6
276,16,-0.066406,1.0527,0.10156,0.33461,8
276,16,-0.10352,1.0879,0.087891,0.33461,12
276,16,-0.10547,1.125,0.10742,0.33461,10
276,16,0,1.582,0.37695,0.33461,24
276,16,0.052734,1.5762,0.53516,0.33461,26
276,16,-0.10547,1.5684,0.65234,0.33461,18
276,16,0.43555,1.5371,-0.69141,0.33461,10
276,16,-0.10352,1.0918,-0.013672,-0.33461,10
276,16,-0.070313,1.1328,-0.025391,-0.33461,9
276,16,0.050781,1.6133,0.20117,-0.33461,22
276,16,0,1.6309,0.33008,-0.33461,24
276,16,0,1.6543,0.4043,-0.33461,17
276,16,-0.10938,1.627,0.60742,-0.33461,9
276,16,0.53125,1.3945,-0.81836,0.33461,11
276,16,-0.27148,1.4883,0.86133,0.33461,9
276,16,0.49023,1.4629,-0.80664,-0.33461,7
277,14,0.41602,1.4004,-0.79688,0.33461,12
277,14,0.37305,1.541,-0.61914,0.33461,23
277,14,0.32617,1.6445,-0.4668,0.33461,24
277,14,0.27734,1.6387,-0.62891,0.33461,11
277,14,-0.10352,1.5684,0.54883,-0.33461,8
277,14,0.42578,1.4121,-0.85156,-0.33461,15
277,14,0.32617,1.5449,-0.73242,-0.33461,16
277,14,-0.20898,1.4668,0.75977,0.33461,10
277,14,-0.26563,1.2793,1.0898,0.33461,14
277,14,-0.38086,1.0938,1.2988,0.33461,14
277,14,-0.38867,1.1641,1.2871,0.33461,8
277,14,0.36328,1.1855,-1.1113,-0.33461,6
277,14,-0.26563,1.4902,0.7793,-0.33461,11
277,14,-0.32617,1.3184,1.0879,-0.33461,11
278,4,0.37305,1.5742,-0.53125,0.33461,8
278,4,0.32617,1.6699,-0.36523,0.33461,9
278,4,-0.21289,1.5156,0.74414,0.33461,7
278,4,-0.27148,0.9668,1.4199,0.33461,6
279,19,-0.10352,1.0918,-0.042969,0,6
279,19,0,1.1328,0.072266,0,7
279,19,-0.099609,1.041,0.17188,0.33461,11
279,19,-0.068359,1.0918,0.076172,0.33461,24
279,19,-0.10547,1.1289,0.054688,0.33461,29
279,19,-0.074219,1.1699,0.058594,0.33461,16
279,19,-0.10156,1.6211,-0.082031,0.33461,19
279,19,0,1.6641,-0.0019531,0.33461,17
279,19,0.16016,1.6855,0.1875,0.33461,15
279,19,0.2168,1.7266,0.025391,0.33461,11
279,19,-0.13672,1.0742,0.17383,0.66921,8
279,19,-0.10547,1.123,0.13086,0.66921,10
279,19,-0.068359,1.0938,-0.039063,-0.33461,14
279,19,-0.070313,1.1309,-0.052734,-0.33461,17
279,19,0,1.1699,-0.082031,-0.33461,9
279,19,0,1.6035,-0.26953,-0.33461,17
279,19,0,1.6465,-0.24609,-0.33461,14
279,19,0.16016,1.6934,-0.070313,-0.33461,13
279,19,0.2168,1.7129,-0.21875,-0.33461,10
280,25,-0.095703,1.0039,0.16797,0,9
280,25,0,1.0352,0.22266,0,11
280,25,0.035156,1.0938,0.087891,0,8
280,25,-0.10547,1.1289,-0.064453,0,20
280,25,-0.10938,1.1621,-0.12305,0,16
280,25,-0.095703,0.98438,0.25195,0.33461,16
280,25,-0.066406,1.0195,0.28125,0.33461,21
280,25,-0.27344,0.99023,-0.38672,0.33461,16
280,25,-0.10547,1.1289,-0.017578,0.33461,42
280,25,-0.074219,1.1699,0.017578,0.33461,35
280,25,0,1.6543,0.19141,0.33461,28
280,25,0.052734,1.7012,0.039063,0.33461,24
280,25,0.054688,1.7383,-0.070313,0.33461,12
280,25,-0.066406,0.99414,0.35938,0.66921,10
280,25,0.035156,1.0723,0.23047,0.66921,7
280,25,-0.10547,1.127,0.080078,0.66921,18
280,25,-0.10938,1.168,0.039063,0.66921,14
280,25,0,1.123,-0.16211,-0.33461,8
280,25,-0.074219,1.1621,-0.14648,-0.33461,7
280,25,0.052734,1.6582,0.14258,-0.33461,25
280,25,0.10547,1.6953,-0.11133,-0.33461,22
280,25,-0.42969,0.47852,-0.8418,0,6
280,25,-0.30859,0.88672,-0.56836,0,7
280,25,-0.30859,0.94922,-0.45508,0.66921,6
280,25,-0.51367,0,-1.0723,-0.33461,4
281,36,-0.16016,0.99023,0.19141,0,5
281,36,-0.099609,1.0508,0.085938,0,26
281,36,-0.10352,1.0918,0.041016,0,57
281,36,-0.10547,1.1289,-0.021484,0,97
281,36,-0.10938,1.166,-0.048828,0,102
281,36,-0.076172,1.207,-0.066406,0,53
281,36,-0.095703,0.96484,0.31836,0.33461,10
281,36,-0.099609,1.041,0.17383,0.33461,48
281,36,-0.10352,1.0859,0.11133,0.33461,107
281,36,-0.10547,1.1289,0.050781,0.33461,181
281,36,-0.10938,1.168,0.027344,0.33461,192
281,36,-0.11328,1.2051,0.011719,0.33461,95
281,36,-0.078125,1.2461,-0.017578,0.33461,18
281,36,0,1.6445,0.44336,0.33461,23
281,36,-0.13281,1.0254,0.23438,0.66921,30
281,36,-0.10352,1.0742,0.19531,0.66921,67
281,36,-0.10547,1.123,0.12109,0.66921,108
281,36,-0.10938,1.1641,0.099609,0.66921,112
281,36,-0.11328,1.2031,0.083984,0.66921,56
281,36,-0.17773,1.1074,0.17969,1.0038,8
281,36,-0.10938,1.1641,0.099609,1.0038,8
281,36,0.10156,1.6133,-0.17969,-0.66921,10
281,36,0.052734,1.6895,0.20117,-0.66921,10
281,36,-0.13672,1.0879,0,-0.33461,6
281,36,-0.10547,1.1289,-0.017578,-0.33461,8
281,36,-0.074219,1.1699,-0.039063,-0.33461,8
