Frame #,# Obj,X,Y,Z,Doppler,Intensity
1314,1,-4.6816,5.8457,-0.13281,0.33461,16
244,17,0,4.6113,-0.19531,0,19
244,17,0,4.6484,-0.21094,0,42
244,17,0,4.6875,-0.20898,0,48
244,17,0,4.7188,-0.3125,0,32
244,17,0,4.752,-0.375,0,16
244,17,0,4.4844,-1.0957,-1.0038,17
244,17,0,4.5117,-1.1426,-1.0038,17
244,17,0,4.459,-1.0371,-0.66921,13
244,17,0,4.5,-1.0254,-0.66921,25
244,17,0,4.5371,-1.0371,-0.66921,30
244,17,0,4.625,-0.78711,-0.66921,35
244,17,0,4.6543,-0.83594,-0.66921,26
244,17,0,4.5703,-0.64453,-0.33461,22
244,17,0,4.6289,-0.4707,-0.33461,62
244,17,0,4.666,-0.48047,-0.33461,75
244,17,0,4.7051,-0.48242,-0.33461,50
244,17,0,4.7441,-0.46094,-0.33461,25
245,18,0,4.6016,-0.35938,0,15
245,18,0.14453,4.6465,-0.19336,0,24
245,18,0.14648,4.6836,-0.24023,0,22
245,18,0,4.6973,-0.54883,0,14
245,18,0,4.5703,-0.26172,0.33461,14
245,18,0.14453,4.6094,-0.18359,0.33461,31
245,18,0.14453,4.6484,0.17188,0.33461,38
245,18,0.14648,4.6816,0.25586,0.33461,33
245,18,0.14844,4.7266,0.017578,0.33461,31
245,18,0.29883,4.7559,-0.16406,0.33461,31
245,18,0,4.6465,0.26563,0.66921,14
245,18,0.14453,4.5508,-0.96094,-0.66921,26
245,18,0,4.5918,-0.96094,-0.66921,20
245,18,0.29883,4.6426,-1.0391,-0.66921,15
245,18,0,4.5586,-0.93555,-0.33461,16
245,18,0.14844,4.6445,-0.87891,-0.33461,18
245,18,0.14844,4.7109,-0.71875,-0.33461,31
245,18,0.15039,4.7559,-0.67383,-0.33461,19
246,14,0,4.6523,0.089844,0.33461,14
246,14,0,4.6836,0.27148,0.33461,15
246,14,0.29492,4.7129,0.25781,0.33461,15
246,14,0.1543,4.9512,-0.15234,-1.673,17
246,14,0.26953,4.248,-0.69531,-1.3384,11
246,14,0.27148,4.2676,-0.80469,-1.3384,22
246,14,0.27344,4.3184,-0.73047,-1.3384,20
246,14,0.1543,4.9023,0.35547,-1.3384,15
246,14,0.31055,4.9434,0.19922,-1.3384,16
246,14,0.13672,4.3086,-0.59375,-1.0038,15
246,14,0.13672,4.3457,-0.60352,-1.0038,16
246,14,0.14453,4.543,-0.80273,-0.33461,20
246,14,0.14453,4.5781,-0.81641,-0.33461,20
246,14,0.29297,4.6445,-0.59766,-0.33461,12
247,9,0,4.6016,-0.35352,0,15
247,9,0,4.6523,-0.13867,0,15
247,9,0,4.6484,-0.22852,0.33461,17
247,9,0.14453,4.4609,-1.1738,-0.66921,21
247,9,0.14453,4.5234,-1.084,-0.66921,24
247,9,0.29297,4.5586,-1.0664,-0.66921,14
247,9,0,4.5527,-0.75391,-0.33461,38
247,9,0,4.6074,-0.6543,-0.33461,42
247,9,0.14648,4.6758,-0.36328,-0.33461,21
248,16,0.53516,4.2363,-0.19336,0,11
248,16,0.4043,4.2813,-0.32031,0,12
248,16,0.27148,4.334,-0.25586,0,8
248,16,0.28906,4.5371,-0.79492,0,18
248,16,0.14453,4.5938,-0.72461,0,15
248,16,0,4.6406,-0.69141,0,10
248,16,0.40039,4.2559,0.085938,0.33461,19
248,16,0.4043,4.293,-0.046875,0.33461,22
248,16,0.54297,4.3164,-0.03125,0.33461,16
248,16,0.14453,4.5566,-0.72656,0.33461,38
248,16,0.14453,4.5977,-0.70898,0.33461,31
