Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,2,0,3.0586,-0.17578,0.33461,15
151,2,0.095703,3.0527,-0.25977,-0.33461,15
156,10,-0.27344,2.9004,-0.054688,0,11
156,10,-0.18359,2.9453,-0.041016,0,17
156,10,-0.1875,2.9824,0.019531,0,16
156,10,0,3.0625,-0.12109,0.33461,16
156,10,0,2.9063,-0.50781,-0.66921,14
156,10,0,2.9668,-0.36914,-0.66921,13
156,10,-0.18164,2.8984,-0.22461,-0.33461,22
156,10,-0.18359,2.9355,-0.24609,-0.33461,34
156,10,-0.09375,2.9785,-0.22266,-0.33461,32
156,10,0,3.0078,-0.3418,-0.33461,18
157,9,0,3.0137,-0.28906,0.33461,21
157,9,0.095703,3.0586,-0.16797,0.33461,37
157,9,0.097656,3.1016,0.027344,0.33461,25
157,9,0,3.0625,-0.12109,0.66921,13
157,9,-0.18164,2.9063,-0.10156,-0.66921,23
157,9,-0.18359,2.9395,-0.17773,-0.66921,24
157,9,-0.27344,2.9004,0.027344,-0.33461,15
157,9,-0.27734,2.9375,-0.035156,-0.33461,16
157,9,0.095703,3.0078,-0.57422,-0.33461,25
158,16,0,3.1016,0.10156,0,16
158,16,0,3.1406,-0.041016,0,24
158,16,0,3.1777,-0.044922,0,16
158,16,0.097656,3.0879,0.56445,0.33461,26
158,16,0.099609,3.1523,0.39258,0.33461,21
158,16,-0.17773,2.8008,-0.41797,-1.3384,14
158,16,-0.17969,2.8359,-0.44336,-1.3384,12
158,16,-0.17578,2.7891,-0.17578,-1.0038,21
158,16,-0.17773,2.8262,-0.19336,-1.0038,38
158,16,-0.17969,2.8633,-0.19727,-1.0038,34
158,16,-0.17578,2.7949,0.011719,-0.66921,16
158,16,-0.17773,2.832,-0.013672,-0.66921,29
158,16,-0.17969,2.8691,-0.054688,-0.66921,27
158,16,0,3.082,-0.35156,-0.33461,26
158,16,0,3.127,-0.29492,-0.33461,28
158,16,0,3.7383,0.23438,-0.33461,14
159,16,-0.33984,2.6875,0.2793,0,8
159,16,-0.25977,2.7383,0.25195,0,11
159,16,0,3.7227,0.41992,0,9
159,16,0.095703,3.0488,0.29102,0.33461,19
159,16,0,3.1016,0.10156,0.33461,21
159,16,0,2.7031,-0.33008,-1.3384,24
159,16,-0.085938,2.7402,-0.32813,-1.3384,40
159,16,0,2.7793,-0.33984,-1.3384,25
159,16,-0.16992,2.7148,-0.15625,-1.0038,65
159,16,-0.17188,2.752,-0.16602,-1.0038,102
159,16,-0.17578,2.7871,-0.20117,-1.0038,64
159,16,0,2.834,-0.15039,-1.0038,17
159,16,-0.16992,2.7188,0.029297,-0.66921,49
159,16,-0.17188,2.7559,0.039063,-0.66921,74
159,16,-0.17578,2.7949,0.0019531,-0.66921,47
159,16,0,3.7246,0.38867,-0.33461,12
160,20,-0.16602,2.6406,0.11523,0,11
160,20,-0.25195,2.6563,0.3125,0,13
160,20,0.095703,3.0625,0.0019531,0.33461,22
160,20,0,3.1016,0.044922,0.33461,18
160,20,0,2.6211,-0.37305,-1.3384,11
160,20,0,2.666,-0.32617,-1.3384,14
160,20,0,2.5996,-0.24609,-1.0038,11
160,20,-0.16602,2.6348,-0.21094,-1.0038,55
160,20,-0.083984,2.6777,-0.19141,-1.0038,67
160,20,-0.16992,2.707,-0.24219,-1.0038,32
160,20,0,2.6113,0,-0.66921,13
160,20,-0.16602,2.6426,-0.0019531,-0.66921,61
160,20,-0.16797,2.6816,-0.03125,-0.66921,73
160,20,-0.16992,2.7168,-0.11328,-0.66921,34
160,20,-0.20117,3.0332,-1.0488,-0.66921,20
160,20,-0.24805,2.6348,0.078125,-0.33461,13
160,20,-0.25195,2.6699,0.15625,-0.33461,15
160,20,-0.097656,3.0762,-0.38867,-0.33461,25
160,20,-0.099609,3.1426,-0.67578,-0.33461,23
160,20,0,3.7441,0.074219,-0.33461,16
161,27,0,2.5684,0.16211,0,8
161,27,-0.24414,2.584,0.28125,0,10
161,27,0.097656,3.1367,-0.13477,0,15
161,27,0.19922,3.166,-0.17578,0,18
161,27,0.20117,3.207,0.10352,0,10
161,27,0.29492,3.123,-0.15234,0.33461,33
161,27,0.29883,3.1602,-0.14063,0.33461,49
161,27,0.30078,3.2012,-0.027344,0.33461,32
161,27,0.29492,3.127,-0.015625,0.66921,12
161,27,0.19922,3.1719,-0.0097656,0.66921,17
161,27,0.20117,3.209,-0.019531,0.66921,12
161,27,-0.1582,2.5293,0.015625,-1.0038,14
161,27,-0.16016,2.5645,-0.11914,-1.0038,29
161,27,0,2.6055,-0.14844,-1.0038,40
161,27,0,2.6426,-0.17188,-1.0038,23
161,27,-0.23438,2.4863,0.056641,-0.66921,15
161,27,-0.1582,2.5273,0.11523,-0.66921,28
161,27,-0.080078,2.5723,-0.0058594,-0.66921,64
161,27,-0.082031,2.6094,-0.039063,-0.66921,87
161,27,-0.082031,2.6465,-0.085938,-0.66921,49
161,27,-0.23828,2.5156,0.20508,-0.33461,17
161,27,-0.16016,2.5645,0.13867,-0.33461,44
161,27,-0.16406,2.6035,0.085938,-0.33461,57
161,27,-0.16602,2.6426,0.072266,-0.33461,33
161,27,0.39648,3.0977,-0.58398,-0.33461,19
161,27,-1.0059,0,-3.0645,0,6
161,27,-0.69531,2.5215,1.8047,-0.33461,12
162,38,-0.23047,2.4141,0.40625,0,11
162,38,-0.15625,2.4688,0.33594,0,21
162,38,0,2.5156,0.31836,0,22
162,38,0,2.5645,0.20313,0,17
162,38,0,3.0254,-0.068359,0,19
162,38,0,3.0625,-0.12305,0,45
162,38,0,3.0977,-0.18555,0,47
162,38,0.19531,3.1074,-0.41406,0,28
162,38,0.19922,3.1055,-0.64258,0,10
162,38,-0.09375,2.998,0.40234,0.33461,21
162,38,-0.19141,3.043,0.30273,0.33461,39
162,38,-0.38867,3.0234,0.57617,0.33461,29
162,38,0.39258,2.9785,-0.91211,0.33461,23
162,38,0.19922,3.125,-0.54102,0.33461,14
162,38,0.20117,3.209,0.078125,0.33461,18
162,38,0.20313,3.2461,-0.10938,0.33461,22
162,38,0,2.4531,-0.17773,-0.66921,14
162,38,0,2.4961,0,-0.66921,26
162,38,-0.080078,2.5332,-0.066406,-0.66921,27
162,38,0,2.5703,-0.125,-0.66921,19
162,38,0,3.0078,-0.33203,-0.66921,19
162,38,0.095703,3.0371,-0.40234,-0.66921,40
162,38,0,3.0684,-0.45703,-0.66921,36
162,38,0,3.1094,-0.43164,-0.66921,14
162,38,-0.1543,2.4512,0.12891,-0.33461,21
162,38,-0.078125,2.4922,0.13086,-0.33461,39
162,38,-0.080078,2.5332,0.080078,-0.33461,41
162,38,-0.080078,2.5723,-0.023438,-0.33461,32
162,38,0,2.6113,-0.0097656,-0.33461,14
162,38,0,3.0234,-0.1543,-0.33461,53
162,38,0,3.0566,-0.21875,-0.33461,112
162,38,0,3.0938,-0.24023,-0.33461,99
162,38,0,3.1289,-0.25977,-0.33461,41
162,38,0,3.1563,-0.36328,-0.33461,17
162,38,0.099609,3.1934,-0.37109,-0.33461,16
