Frame #,# Obj,X,Y,Z,Doppler,Intensity
1237,3,-4.6816,5.8477,0.054688,0.33461,15
1237,3,-4.4473,5.9414,-1.0117,-0.33461,15
1237,3,-4.2344,6.125,-1.1113,-0.33461,14
147,1,0,4.7246,-0.21289,-0.33461,13
148,4,0.15234,4.873,-0.23047,0.33461,17
148,4,0.1543,4.9141,-0.10547,0.33461,21
148,4,0.1543,4.9531,-0.011719,0.33461,16
148,4,0.1543,4.877,-0.61328,-0.33461,24
149,4,0.1543,4.9102,-0.23828,0.33461,12
149,4,0,4.5586,-0.7207,-1.0038,15
149,4,0,4.5762,-0.091797,-0.66921,16
149,4,0,4.6016,-0.37305,-0.66921,20
150,7,0,4.4805,-0.43945,-1.0038,14
150,7,0,4.5195,-0.43164,-1.0038,17
150,7,0,4.4922,-0.30273,-0.66921,23
150,7,0,4.5293,-0.32422,-0.66921,28
150,7,0,4.5586,-0.41992,-0.66921,17
150,7,0,4.4941,-0.26172,-0.33461,11
150,7,0,4.5332,-0.23828,-0.33461,13
151,20,0.3125,4.9414,-0.65234,0,8
151,20,0.31445,4.9883,-0.57617,0,12
151,20,0.31641,5.0332,-0.50977,0,9
151,20,0,4.8691,-0.34375,0.33461,14
151,20,0,4.9082,-0.32422,0.33461,11
151,20,0.1543,4.9355,-0.42188,0.33461,10
151,20,0.3125,4.9727,-0.3457,0.33461,23
151,20,0.31445,4.998,-0.48438,0.33461,32
151,20,0.47461,5.0313,-0.40625,0.33461,22
151,20,0.31445,5.0137,-0.2793,0.66921,12
151,20,0,4.4004,-0.48047,-1.0038,16
151,20,0,4.4492,-0.37305,-1.0038,15
151,20,0,4.3848,-0.16602,-0.66921,16
151,20,0,4.416,-0.30078,-0.66921,31
151,20,0,4.4551,-0.28516,-0.66921,29
151,20,0,4.4883,-0.35742,-0.66921,13
151,20,0,4.4258,-0.015625,-0.33461,19
151,20,0,4.4648,-0.066406,-0.33461,19
151,20,0,4.8477,-0.57031,-0.33461,26
151,20,0,4.8887,-0.53906,-0.33461,21
152,18,0.46875,4.8965,-0.85938,0,10
152,18,0.47266,4.9023,-1.0293,0,14
152,18,0.47461,4.9551,-0.95703,0,11
152,18,0.1543,4.9023,-0.71484,0.33461,11
152,18,0.3125,4.9355,-0.69336,0.33461,25
152,18,0.47266,4.9707,-0.62109,0.33461,32
152,18,0.31641,5.0039,-0.74609,0.33461,23
152,18,0,4.3477,-0.59375,-1.0038,20
