Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,4,0.14258,4.5371,-0.074219,0.33461,13
104,4,0.14258,4.5762,0.048828,0.33461,22
104,4,0.14453,4.6133,-0.080078,0.33461,17
104,4,0.14258,4.5449,-0.52148,-0.33461,15
105,6,0.14258,4.5742,-0.13086,0.33461,13
105,6,0,4.6152,-0.076172,0.33461,19
105,6,0,4.6523,-0.10156,0.33461,18
105,6,0.14258,4.5156,-0.74023,-0.33461,15
105,6,0.28906,4.5488,-0.73438,-0.33461,22
105,6,0.29102,4.5957,-0.67773,-0.33461,19
106,1,0.43945,4.6172,-0.70313,-0.33461,13
107,5,0,4.6523,0.10742,0.33461,13
107,5,0.14258,4.4512,-0.88281,-0.33461,13
107,5,0.42969,4.4766,-0.85156,-0.33461,15
107,5,0.14453,4.6133,-0.58789,-0.33461,20
107,5,0.14648,4.6406,-0.66797,-0.33461,16
108,1,0.28906,4.5879,-0.41406,-0.33461,13
109,17,0,4.5781,-0.074219,0,14
109,17,0,4.6133,-0.12109,0,17
109,17,0,4.6543,0,0,9
109,17,0,4.373,-1.3516,-1.3384,12
109,17,0.14453,4.3926,-1.4082,-1.3384,16
109,17,0,4.4219,-1.0332,-1.0038,20
109,17,0.14258,4.4707,-0.97656,-1.0038,55
109,17,0.14453,4.5098,-0.9707,-1.0038,66
109,17,0.14453,4.5547,-0.94336,-1.0038,34
109,17,0,4.4805,-0.73242,-0.66921,22
109,17,0,4.5273,-0.67578,-0.66921,60
109,17,0.14453,4.5684,-0.64453,-0.66921,75
109,17,0.14453,4.6035,-0.66797,-0.66921,45
109,17,0.14648,4.6211,-0.79102,-0.66921,12
109,17,0,4.541,-0.58594,-0.33461,20
109,17,0.14453,4.5879,-0.47852,-0.33461,34
109,17,0.14453,4.6211,-0.52734,-0.33461,27
110,16,0,4.5645,-0.3418,0,17
110,16,0.14453,4.6074,-0.24414,0,22
110,16,0,4.6406,-0.33594,0,13
110,16,0,4.2754,-1.1445,-2.6769,17
110,16,0,4.3418,-1.041,-2.6769,30
110,16,0,4.3438,-1.1816,-2.6769,23
110,16,0,4.3594,-0.77344,-2.3422,23
110,16,0,4.3965,-0.77734,-2.3422,38
110,16,0,4.416,-0.875,-2.3422,29
110,16,0,4.4316,-0.54102,-2.0076,12
110,16,0,4.459,-1.0371,-0.66921,17
110,16,0.14453,4.5391,-0.82422,-0.66921,20
110,16,0.2832,4.4902,-0.61328,-0.33461,15
110,16,0.14258,4.5371,-0.59375,-0.33461,32
110,16,0.14453,4.5879,-0.48242,-0.33461,39
110,16,0.14453,4.6309,-0.43945,-0.33461,24
112,5,0.14258,4.4648,-0.80859,-0.33461,14
112,5,0.14258,4.5059,-0.79688,-0.33461,15
112,5,0,8.0098,-0.42188,-0.33461,13
112,5,0,8.4961,0.51953,-0.33461,17
112,5,0,8.5469,0.24609,-0.33461,11
113,6,0.14063,4.4316,-0.78125,-0.33461,14
113,6,0.2832,4.4688,-0.74805,-0.33461,24
113,6,0.14258,4.5156,-0.73633,-0.33461,19
113,6,0.14453,4.5742,-0.60547,-0.33461,14
113,6,0,7.9785,-0.27148,-0.33461,18
113,6,0,7.9941,-0.64453,-0.33461,15
114,10,0.14063,4.4941,-0.21484,0.33461,17
114,10,0.2832,4.5293,-0.10156,0.33461,23
114,10,0,4.2148,0.44336,1.3384,15
114,10,0.13281,4.2461,0.48633,1.3384,19
114,10,0,4.207,0.51367,1.673,16
114,10,0,4.2148,0.7207,1.673,16
114,10,0.42578,4.3418,-1.2598,-0.66921,13
114,10,0.28125,4.4121,-0.85547,-0.33461,24
114,10,0.2832,4.457,-0.8125,-0.33461,36
114,10,0.28516,4.4922,-0.83789,-0.33461,21
115,13,0,4.3516,0.044922,1.0038,15
115,13,0,4.377,0.31641,1.0038,39
115,13,0.13867,4.4121,0.33398,1.0038,44
115,13,0,4.457,0.25977,1.0038,22
115,13,0,4.3125,0.58398,1.3384,22
115,13,0,4.3516,0.56641,1.3384,54
115,13,0,4.3867,0.59961,1.3384,55
115,13,0.13867,4.4258,0.57422,1.3384,25
115,13,0,4.2695,1.0137,1.673,27
115,13,0,4.3359,0.89258,1.673,25
115,13,0.14063,4.459,-0.60742,-0.33461,14
115,13,0.2832,4.4668,-0.75586,-0.33461,20
115,13,0.14258,4.5449,-0.5293,-0.33461,13
116,15,0,4.5,0.1582,0,14
116,15,0,4.541,0,0,14
116,15,0,4.4551,0.29883,0.33461,45
116,15,0.14063,4.4922,0.25781,0.33461,86
116,15,0.14258,4.5313,0.25586,0.33461,70
116,15,0.14258,4.5664,0.28516,0.33461,25
116,15,0,4.3965,0.51758,0.66921,14
116,15,0.13867,4.4238,0.58398,0.66921,79
116,15,0,4.4688,0.54688,0.66921,144
116,15,0.14258,4.5059,0.5332,0.66921,113
116,15,0,4.5391,0.58984,0.66921,36
116,15,0,4.3789,0.87305,1.0038,47
116,15,0,4.4238,0.83984,1.0038,83
116,15,0,4.457,0.86328,1.0038,65
116,15,0.14258,4.4746,0.95508,1.0038,21
117,7,0,4.5352,0.2168,0,15
117,7,0.14063,4.4961,0.18359,0.33461,27
117,7,0.14258,4.5332,0.22266,0.33461,43
117,7,0.14258,4.5684,0.24609,0.33461,27
117,7,0.14258,4.4863,0.68164,0.66921,17
117,7,0.28125,4.4668,-0.49023,-0.33461,11
117,7,0.2832,4.4922,-0.59961,-0.33461,17
119,1,0,4.5352,0.2207,-0.33461,13
147,2,0,4.6191,-0.56445,0,8
147,2,0,4.5547,-0.95313,-0.33461,14
148,17,0,4.5703,-0.25586,0,24
148,17,0,4.6074,-0.26367,0,56
148,17,0,4.6465,-0.26172,0,63
148,17,0,4.6836,-0.2793,0,35
148,17,0,4.6035,0.33984,0.33461,16
148,17,0.14258,4.4355,-1.125,-1.0038,23
148,17,0.14453,4.4863,-1.0762,-1.0038,34
148,17,0.14453,4.5156,-1.1191,-1.0038,22
148,17,0,4.4766,-0.95508,-0.66921,51
148,17,0.14453,4.5371,-0.83789,-0.66921,75
148,17,0.14453,4.5762,-0.83203,-0.66921,63
148,17,0.14648,4.6094,-0.86328,-0.66921,35
148,17,0,4.5234,-0.70898,-0.33461,44
148,17,0.14453,4.5801,-0.55273,-0.33461,92
148,17,0.14453,4.6211,-0.5293,-0.33461,104
148,17,0.14648,4.6523,-0.5918,-0.33461,61
148,17,0,4.709,-0.4375,-0.33461,17
149,8,0.14453,4.5977,-0.39258,0,19
149,8,0,4.6445,-0.29883,0,21
149,8,0,4.6816,-0.31055,0,11
149,8,0.14453,4.5352,-0.85156,-0.66921,25
149,8,0,4.5586,-0.9375,-0.66921,24
149,8,0,4.5762,-0.60938,-0.33461,32
149,8,0.14453,4.6113,-0.60352,-0.33461,35
149,8,0,4.6543,-0.5957,-0.33461,16
150,12,0,4.5605,-0.40625,0,15
150,12,0.28906,4.6016,-0.19922,0,15
150,12,0,4.5664,0.31445,0.33461,16
150,12,0.14453,4.6035,0.28906,0.33461,15
150,12,0,4.252,-0.72852,-2.3422,13
150,12,0,4.2637,-0.65625,-2.0076,14
150,12,0,4.5,-0.8418,-0.66921,18
150,12,0.14453,4.5215,-0.91406,-0.66921,17
150,12,0.14258,4.502,-0.56641,-0.33461,18
150,12,0.28516,4.5352,-0.56055,-0.33461,38
150,12,0.28906,4.5664,-0.60156,-0.33461,35
150,12,0.29102,4.5469,-0.94531,-0.33461,13
152,3,0.14453,4.6035,0.28906,0,8
152,3,0.28906,4.6074,0.017578,0.33461,12
152,3,0,8.5039,0.36914,-0.33461,10
153,8,0,4.2363,-0.10352,0.33461,12
153,8,0.14258,4.5352,-0.16797,0.33461,20
153,8,0.14258,4.5762,0.023438,0.33461,23
153,8,0,4.1895,0.29688,0.66921,14
153,8,0,4.2305,0.23633,0.66921,15
153,8,0.2832,4.4805,-0.67188,-0.33461,27
153,8,0.42969,4.5273,-0.52539,-0.33461,29
153,8,0.14453,4.5566,-0.72656,-0.33461,14
154,8,0,4.2754,-0.023438,0.66921,16
154,8,0,4.2207,0.375,1.0038,16
154,8,0,4.2656,0.28906,1.0038,27
154,8,0,4.2969,0.36523,1.0038,21
154,8,0,4.2129,0.72461,1.3384,13
154,8,0.28516,4.5293,-0.60742,-0.33461,11
154,8,0.14453,4.5859,-0.50586,-0.33461,13
154,8,0,4.6113,-0.62695,-0.33461,11
155,10,0,4.3496,0.087891,0.66921,21
155,10,0.13672,4.3828,0.20117,0.66921,22
155,10,0,4.293,0.41797,1.0038,18
155,10,0,4.3301,0.41992,1.0038,45
155,10,0,4.3594,0.50195,1.0038,46
155,10,0.13867,4.3789,0.63281,1.0038,21
155,10,0,4.2813,0.51758,1.3384,12
155,10,0,4.2793,0.78711,1.3384,28
155,10,0,4.3242,0.75586,1.3384,29
155,10,0,4.2832,1.1191,1.3384,13
156,12,0,4.4199,0.22461,0.33461,31
156,12,0,4.4551,0.28906,0.33461,49
156,12,0.14063,4.4941,0.21484,0.33461,34
156,12,0,4.3555,0.54102,0.66921,21
156,12,0,4.3906,0.55664,0.66921,78
156,12,0,4.4336,0.52148,0.66921,113
156,12,0.14063,4.4727,0.48633,0.66921,72
156,12,0,4.5313,0.29688,0.66921,20
156,12,0,4.3516,0.56641,1.0038,15
156,12,0,4.3613,0.75391,1.0038,55
156,12,0.13867,4.3887,0.80664,1.0038,74
156,12,0,4.4395,0.75195,1.0038,46
157,12,0.13867,4.4609,0.13086,0,38
157,12,0,4.5,0.1582,0,80
157,12,0.14258,4.5352,0.14063,0,74
157,12,0.14258,4.5742,0.076172,0,28
157,12,0.13867,4.4453,0.39258,0.33461,70
157,12,0,4.4844,0.4082,0.33461,150
157,12,0,4.5234,0.38477,0.33461,141
157,12,0.14258,4.5586,0.39063,0.33461,55
157,12,0,4.418,0.64063,0.66921,33
157,12,0,4.4551,0.64258,0.66921,71
157,12,0,4.4922,0.66211,0.66921,66
157,12,0,4.5313,0.65039,0.66921,25
158,3,0,4.4063,0.92188,0.33461,14
158,3,0,4.4922,0.66016,0.33461,20
158,3,0,4.5371,0.17578,-0.33461,10
187,1,0,4.6035,-0.6875,-0.33461,15
188,10,0,4.5918,-0.47266,0,13
188,10,0,4.6523,-0.082031,0,11
188,10,0,4.6641,-0.51172,0,8
188,10,0,4.5645,-0.68164,-0.66921,12
188,10,0,4.582,-0.81055,-0.66921,11
188,10,0,4.5508,-0.49414,-0.33461,15
188,10,0,4.5801,-0.56836,-0.33461,26
188,10,0.14453,4.6133,-0.58984,-0.33461,24
188,10,0.14648,4.6191,-0.80469,-0.33461,21
188,10,0,4.6328,-0.94727,-0.33461,11
189,18,0,4.4961,-0.85742,0,10
189,18,0,4.5645,-0.68164,0,20
189,18,0,4.6289,-0.48438,0,16
189,18,0,4.4063,-1.0918,-1.3384,14
189,18,0.14258,4.4531,-1.0488,-1.3384,25
189,18,0.14453,4.4844,-1.082,-1.3384,20
189,18,0,4.4727,-0.7832,-1.0038,36
189,18,0,4.5059,-0.81055,-1.0038,62
189,18,0.14453,4.5508,-0.75977,-1.0038,49
189,18,0,4.5977,-0.7207,-1.0038,17
189,18,0,4.5039,-0.56445,-0.66921,34
189,18,0,4.5371,-0.60547,-0.66921,64
189,18,0.14453,4.5703,-0.63281,-0.66921,56
189,18,0.14453,4.5781,-0.82227,-0.66921,22
189,18,0.14258,4.5098,-0.50781,-0.33461,12
189,18,0.14258,4.541,-0.56055,-0.33461,37
189,18,0,4.5684,-0.66016,-0.33461,48
189,18,0.14453,4.582,-0.79883,-0.33461,29
190,15,0,4.5664,-0.33398,0,9
190,15,0,4.6055,-0.30273,0,14
190,15,0,4.6328,-0.42969,0,11
190,15,0.13867,4.334,-0.89063,-2.3422,12
190,15,0,4.3789,-0.87109,-2.3422,10
190,15,0,4.2793,-0.9707,-2.0076,15
190,15,0,4.3418,-0.86133,-2.0076,28
190,15,0,4.3926,-0.79297,-2.0076,24
190,15,0,4.293,-0.91016,-1.673,12
190,15,0.13867,4.375,-0.65625,-1.673,24
190,15,0,4.4219,-0.61914,-1.673,21
190,15,0.14453,4.5449,-0.79492,-0.66921,17
190,15,0.14258,4.5664,-0.30469,-0.33461,19
190,15,0.14453,4.5801,-0.56055,-0.33461,29
190,15,0.14453,4.5996,-0.6875,-0.33461,22
191,3,0,4.4961,-0.86523,-0.33461,12
191,3,0.14453,4.5605,-0.70313,-0.33461,14
191,3,0.29102,4.5332,-1.0078,-0.33461,12
192,1,0.14453,4.6191,-0.54883,-0.33461,12
193,14,0,4.1582,-0.17773,0,9
193,14,0,4.1973,-0.11914,0,11
193,14,0,4.2363,-0.11523,0,9
193,14,0,4.123,-0.11133,0.33461,13
193,14,0,4.1621,-0.025391,0.33461,18
193,14,0,4.1992,0,0.33461,21
193,14,0,4.2324,-0.19141,0.33461,16
193,14,0,4.084,0.13867,0.66921,15
193,14,0,4.1211,0.14844,0.66921,15
193,14,0,4.1582,0.15039,0.66921,16
193,14,0.14258,4.5117,-0.76367,-0.33461,14
193,14,0.14453,4.5703,-0.63477,-0.33461,14
193,14,0,7.9824,-0.058594,-0.33461,15
193,14,0,8.0215,0,-0.33461,12
195,9,0.14258,4.5352,-0.18164,0.33461,14
195,9,0.14258,4.5703,-0.2168,0.33461,21
195,9,0,4.6074,-0.28125,0.33461,17
195,9,0,4.2539,0.42188,1.0038,21
195,9,0,4.2988,0.35938,1.0038,25
195,9,0,4.209,0.75391,1.3384,17
195,9,0,4.2559,0.70117,1.3384,21
195,9,0.2832,4.4863,-0.63281,-0.33461,16
195,9,0.28516,4.5176,-0.68359,-0.33461,14
196,12,0,4.3887,0.025391,0,11
196,12,0,4.4258,0,0,12
196,12,0,4.3848,0.16602,0.33461,20
196,12,0.13867,4.4219,0.14844,0.33461,22
196,12,0,4.3223,0.50391,0.66921,29
196,12,0,4.3652,0.45703,0.66921,74
196,12,0.13867,4.4043,0.41992,0.66921,79
196,12,0,4.4473,0.39648,0.66921,35
196,12,0,4.2891,0.73047,1.0038,24
196,12,0,4.3301,0.71289,1.0038,62
196,12,0,4.3652,0.73047,1.0038,65
196,12,0.13867,4.4043,0.7207,1.0038,29
197,12,0.13867,4.418,0.23633,0,17
197,12,0.13867,4.457,0.22266,0,33
197,12,0.14063,4.498,0.14648,0,26
197,12,0,4.5391,0.11133,0,8
197,12,0,4.3926,0.54492,0.33461,34
197,12,0,4.4355,0.50586,0.33461,65
197,12,0.14063,4.4766,0.45313,0.33461,52
197,12,0.2832,4.5176,0.34961,0.33461,17
197,12,0,4.3555,0.79492,0.66921,25
197,12,0,4.3965,0.77148,0.66921,49
197,12,0,4.4414,0.73633,0.66921,40
197,12,0,4.4766,0.75391,0.66921,13
226,13,0,4.6094,-0.22852,0,14
226,13,0,4.6445,-0.29883,0,18
226,13,0,4.6797,-0.32617,0,13
226,13,0,4.6094,0.22461,0.33461,13
226,13,0,4.6523,-0.085938,0.33461,14
226,13,0,4.5078,-0.99219,-0.66921,14
