Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,1,0.31055,4.8164,-1.127,-0.33461,16
153,2,0.1543,4.9219,-0.55273,0.33461,12
153,2,0,4.8379,-1.0762,-0.33461,12
154,3,0,4.9043,-0.38281,0.33461,13
154,3,0,4.7305,-1.1992,-0.33461,10
154,3,0.1543,4.8086,-1.0195,-0.33461,10
155,4,0,4.8652,-0.72656,0.33461,13
155,4,0.1543,4.9141,-0.62305,0.33461,12
155,4,0.1543,4.8125,-1.0078,-0.33461,18
155,4,0.1543,4.8125,-1.1719,-0.33461,16
156,2,0,4.9063,-0.93555,-0.33461,14
156,2,0,4.9727,-0.76563,-0.33461,14
157,14,0,4.8027,-0.86914,0,18
157,14,-0.1543,4.8438,-0.83398,0,36
157,14,0,4.9043,-0.70898,0,33
157,14,0,4.918,-0.86719,0,12
157,14,0,4.9063,-0.3418,0.33461,15
157,14,0,4.9531,-0.19531,0.33461,13
157,14,0,4.6387,-1.5195,-0.66921,19
157,14,0,4.709,-1.4199,-0.66921,37
157,14,0,4.7695,-1.3516,-0.66921,34
157,14,0,4.7793,-1.4453,-0.66921,12
157,14,0,4.7344,-1.1816,-0.33461,31
157,14,-0.1543,4.7793,-1.1504,-0.33461,64
157,14,0,4.8223,-1.1426,-0.33461,59
157,14,0,4.8145,-1.3281,-0.33461,20
158,20,0,4.8809,0,0,16
158,20,0,4.916,-0.13477,0,42
158,20,-0.1543,4.9473,-0.24023,0,52
158,20,0,4.9844,-0.30273,0,37
158,20,0,5.0195,-0.35156,0,16
158,20,0.1543,4.916,0.029297,0.33461,14
158,20,0.1543,4.9453,-0.29688,0.33461,15
158,20,0.15625,4.9844,-0.25391,0.33461,16
158,20,0,4.791,-0.92969,-1.0038,14
158,20,0,4.8613,-0.74805,-1.0038,14
158,20,0,4.8359,-0.6582,-0.66921,33
158,20,0,4.8887,-0.54102,-0.66921,51
158,20,0,4.916,-0.63281,-0.66921,45
158,20,0,4.918,-0.86719,-0.66921,32
158,20,0,4.9629,-0.82422,-0.66921,21
158,20,0,4.875,-0.22656,-0.33461,29
158,20,-0.1543,4.9063,-0.30078,-0.33461,71
158,20,-0.1543,4.9355,-0.41992,-0.33461,83
158,20,0,4.9707,-0.48047,-0.33461,55
158,20,0,5.0078,-0.49609,-0.33461,27
159,24,0,4.7695,-0.84375,0,12
159,24,0,4.8652,-0.37695,0,16
159,24,0,4.916,-0.16797,0,25
159,24,0,4.9512,-0.21484,0,24
159,24,0,5.2441,0.39258,0,14
159,24,0,4.7813,-0.76758,0.33461,16
159,24,0,4.8516,-0.52734,0.33461,16
159,24,0.1543,4.9023,-0.36914,0.33461,14
159,24,0,4.6289,-1.1426,-1.3384,15
159,24,0,4.6523,-1.2051,-1.3384,24
159,24,0,4.7148,-1.1016,-1.3384,17
159,24,0,4.666,-0.97266,-1.0038,28
159,24,0,4.7207,-0.89453,-1.0038,44
159,24,0,4.7773,-0.79297,-1.0038,33
159,24,0,4.8438,-0.60156,-1.0038,14
159,24,0,4.7266,-0.61523,-0.66921,15
159,24,0,4.7734,-0.54297,-0.66921,24
159,24,0,4.834,-0.30469,-0.66921,16
159,24,0,5.2578,-0.037109,-0.66921,21
159,24,-0.1543,4.9141,0.11328,-0.33461,29
159,24,0,4.9551,-0.14258,-0.33461,34
159,24,-0.15625,4.9805,-0.32422,-0.33461,18
159,24,0,5.2031,0.43945,-0.33461,31
159,24,0,5.252,0.25391,-0.33461,30
160,20,0,4.8301,-0.33789,0,8
160,20,0,4.8789,-0.13477,0,12
